-6.20124E-02,1.52910E-02,1.00000E+05
-6.91020E-02,4.17133E-02,8.25404E+04
-7.77050E-03,1.63284E-02,6.81292E+04
-1.71803E-02,8.52095E-04,5.62341E+04
-9.74038E-02,1.33907E-03,4.64159E+04
-5.00724E-02,-8.32132E-02,3.83119E+04
1.20295E-02,-4.44282E-02,3.16228E+04
-8.07936E-03,-1.05782E-02,2.61016E+04
-3.47702E-02,-8.44396E-03,2.15443E+04
-6.27469E-02,-7.89095E-03,1.77828E+04
-1.26736E-01,-5.76711E-02,1.46780E+04
-1.15324E-01,-1.41208E-01,1.21153E+04
-1.36343E-02,-1.00022E-01,1.00000E+04
4.27827E-03,-6.45420E-02,8.25404E+03
3.60300E-03,-4.42608E-02,6.81292E+03
-1.00462E-01,-4.47604E-02,5.62341E+03
-1.06641E-01,-5.46448E-02,4.64159E+03
-1.07605E-01,-7.07454E-02,3.83119E+03
-1.05031E-01,-8.87682E-02,3.16228E+03
-2.63521E-01,-1.62524E-01,2.61016E+03
-2.37527E-01,-2.14445E-01,2.15443E+03
-2.11006E-01,-2.50139E-01,1.77828E+03
-3.62681E-01,-4.11117E-01,1.46780E+03
-2.89123E-01,-4.42059E-01,1.21153E+03
-2.18324E-01,-4.05740E-01,1.00000E+03
-5.02534E-02,-3.25717E-01,8.25404E+02
-1.53160E-02,-3.50228E-01,6.81292E+02
1.87768E-02,-3.75361E-01,5.62341E+02
4.40909E-02,-4.02046E-01,4.64159E+02
7.22657E-02,-4.43390E-01,3.83119E+02
9.74433E-02,-4.91674E-01,3.16228E+02
1.14975E-01,-5.53285E-01,2.61016E+02
1.46843E-01,-6.34404E-01,2.15443E+02
1.80026E-01,-7.18203E-01,1.77828E+02
2.22332E-01,-8.34280E-01,1.46780E+02
2.63148E-01,-9.71026E-01,1.21153E+02
3.09313E-01,-1.13675E+00,1.00000E+02
3.80099E-01,-1.32501E+00,8.25404E+01
4.70280E-01,-1.57832E+00,6.81292E+01
5.87168E-01,-1.84950E+00,5.62341E+01
6.85056E-01,-2.14332E+00,4.64159E+01
9.09930E-01,-2.56569E+00,3.83119E+01
1.14380E+00,-2.91585E+00,3.16228E+01
1.17141E+00,-3.75140E+00,2.61016E+01
1.81503E+00,-3.81890E+00,2.15443E+01
2.15410E+00,-4.51118E+00,1.77828E+01
3.62354E+00,-4.25323E+00,1.46780E+01
3.36730E+00,-4.46567E+00,1.21153E+01
4.50264E+00,-5.96358E+00,1.00000E+01
5.49337E+00,-6.46396E+00,8.25404E+00
6.53034E+00,-6.68543E+00,6.81292E+00
7.55682E+00,-6.83375E+00,5.62341E+00
8.74884E+00,-6.74199E+00,4.64159E+00
9.80771E+00,-6.56384E+00,3.83119E+00
1.09996E+01,-6.43876E+00,3.16228E+00
1.18703E+01,-6.19257E+00,2.61016E+00
1.26968E+01,-5.79687E+00,2.15443E+00
1.34887E+01,-5.40775E+00,1.77828E+00
1.41581E+01,-5.02082E+00,1.46780E+00
1.48536E+01,-4.59215E+00,1.21153E+00
1.53410E+01,-4.19967E+00,1.00000E+00
