2.00000E-01,2.28704E+00,1.59878E+00
4.00000E-01,2.29450E+00,1.59940E+00
6.00000E-01,2.29634E+00,1.59960E+00
8.00000E-01,2.29896E+00,1.59969E+00
1.00000E+00,2.30357E+00,1.59975E+00
1.20000E+00,2.30147E+00,1.59978E+00
1.40000E+00,2.30248E+00,1.59980E+00
1.60000E+00,2.30639E+00,1.59982E+00
1.80000E+00,2.30518E+00,1.59983E+00
2.00000E+00,2.30536E+00,1.59986E+00
2.20000E+00,2.30778E+00,1.59986E+00
2.40000E+00,2.30640E+00,1.59988E+00
2.60000E+00,2.30696E+00,1.59989E+00
2.80000E+00,2.30920E+00,1.59987E+00
3.00000E+00,2.30800E+00,1.59989E+00
3.20000E+00,2.30916E+00,1.59990E+00
3.40000E+00,2.31137E+00,1.59990E+00
3.60000E+00,2.31066E+00,1.59989E+00
3.80000E+00,2.31155E+00,1.59992E+00
4.00000E+00,2.31427E+00,1.59991E+00
4.20000E+00,2.31256E+00,1.59992E+00
4.40000E+00,2.31206E+00,1.59993E+00
4.60000E+00,2.31267E+00,1.59991E+00
4.80000E+00,2.31155E+00,1.59992E+00
5.00000E+00,2.31335E+00,1.59993E+00
5.20000E+00,2.31526E+00,1.59993E+00
5.40000E+00,2.31349E+00,1.59993E+00
5.60000E+00,2.31485E+00,1.59993E+00
5.80000E+00,2.31751E+00,1.59992E+00
6.00000E+00,2.31612E+00,1.59993E+00
6.20000E+00,2.31661E+00,1.59994E+00
6.40000E+00,2.31887E+00,1.59994E+00
6.60000E+00,2.31513E+00,1.59994E+00
6.80000E+00,2.31563E+00,1.59993E+00
7.00000E+00,2.31852E+00,1.59995E+00
7.20000E+00,2.31736E+00,1.59995E+00
7.40000E+00,2.31790E+00,1.59994E+00
7.60000E+00,2.31999E+00,1.59994E+00
7.80000E+00,2.31803E+00,1.59994E+00
8.00000E+00,2.31698E+00,1.59994E+00
8.20000E+00,2.32061E+00,1.59995E+00
8.40000E+00,2.31634E+00,1.59994E+00
8.60000E+00,2.31717E+00,1.59995E+00
8.80000E+00,2.31987E+00,1.59995E+00
9.00000E+00,2.31833E+00,1.59996E+00
9.20000E+00,2.31711E+00,1.59995E+00
9.40000E+00,2.32027E+00,1.59995E+00
9.60000E+00,2.31772E+00,1.59995E+00
9.80000E+00,2.31938E+00,1.59996E+00
1.00000E+01,2.32151E+00,1.59995E+00
1.02000E+01,2.31991E+00,1.59995E+00
1.04000E+01,2.32028E+00,1.59996E+00
1.06000E+01,2.32082E+00,1.59995E+00
1.08000E+01,2.31918E+00,1.59995E+00
1.10000E+01,2.32048E+00,1.59995E+00
1.12000E+01,2.32327E+00,1.59995E+00
1.14000E+01,2.31970E+00,1.59997E+00
1.16000E+01,2.32039E+00,1.59996E+00
1.18000E+01,2.32402E+00,1.59995E+00
1.20000E+01,2.32292E+00,1.59996E+00
1.22000E+01,2.32140E+00,1.59996E+00
1.24000E+01,2.32390E+00,1.59995E+00
1.26000E+01,2.32133E+00,1.59996E+00
1.28000E+01,2.32214E+00,1.59995E+00
1.30000E+01,2.32399E+00,1.59996E+00
1.32000E+01,2.32323E+00,1.59996E+00
1.34000E+01,2.32354E+00,1.59997E+00
1.36000E+01,2.32523E+00,1.59995E+00
1.38000E+01,2.32178E+00,1.59996E+00
1.40000E+01,2.32246E+00,1.59996E+00
1.42000E+01,2.32476E+00,1.59997E+00
1.44000E+01,2.32293E+00,1.59996E+00
1.46000E+01,2.32328E+00,1.59996E+00
1.48000E+01,2.32522E+00,1.59996E+00
1.50000E+01,2.32360E+00,1.59996E+00
1.52000E+01,2.32448E+00,1.59997E+00
1.54000E+01,2.32395E+00,1.59996E+00
1.56000E+01,2.32305E+00,1.59996E+00
1.58000E+01,2.32359E+00,1.59997E+00
1.60000E+01,2.32654E+00,1.59997E+00
1.62000E+01,2.32387E+00,1.59997E+00
1.64000E+01,2.32295E+00,1.59996E+00
1.66000E+01,2.32578E+00,1.59995E+00
1.68000E+01,2.32381E+00,1.59996E+00
1.70000E+01,2.32450E+00,1.59996E+00
1.72000E+01,2.32620E+00,1.59996E+00
1.74000E+01,2.32435E+00,1.59995E+00
1.76000E+01,2.32536E+00,1.59997E+00
1.78000E+01,2.32634E+00,1.59996E+00
1.80000E+01,2.32402E+00,1.59996E+00
1.82000E+01,2.32485E+00,1.59997E+00
1.84000E+01,2.32737E+00,1.59997E+00
1.86000E+01,2.32656E+00,1.59995E+00
1.88000E+01,2.32657E+00,1.59998E+00
1.90000E+01,2.32779E+00,1.59995E+00
1.92000E+01,2.32444E+00,1.59997E+00
1.94000E+01,2.32467E+00,1.59997E+00
1.96000E+01,2.32694E+00,1.59996E+00
1.98000E+01,2.32506E+00,1.59997E+00
2.00000E+01,2.32631E+00,1.59997E+00
2.02000E+01,2.32887E+00,1.59997E+00
2.04000E+01,2.32736E+00,1.59998E+00
2.06000E+01,2.32444E+00,1.59996E+00
2.08000E+01,2.32683E+00,1.59996E+00
2.10000E+01,2.32533E+00,1.59998E+00
2.12000E+01,2.32513E+00,1.59998E+00
2.14000E+01,2.32739E+00,1.59995E+00
2.16000E+01,2.32520E+00,1.59996E+00
2.18000E+01,2.32604E+00,1.59997E+00
2.20000E+01,2.32770E+00,1.59996E+00
2.22000E+01,2.32477E+00,1.59996E+00
2.24000E+01,2.32636E+00,1.59999E+00
2.26000E+01,2.32738E+00,1.59996E+00
2.28000E+01,2.32593E+00,1.59998E+00
2.30000E+01,2.32735E+00,1.59998E+00
2.32000E+01,2.32880E+00,1.59998E+00
2.34000E+01,2.32651E+00,1.59997E+00
2.36000E+01,2.32540E+00,1.59996E+00
2.38000E+01,2.32779E+00,1.59998E+00
2.40000E+01,2.32641E+00,1.59998E+00
2.42000E+01,2.32729E+00,1.59998E+00
2.44000E+01,2.32983E+00,1.59996E+00
2.46000E+01,2.32752E+00,1.59996E+00
2.48000E+01,2.32840E+00,1.59997E+00
2.50000E+01,2.32989E+00,1.59998E+00
2.52000E+01,2.32689E+00,1.59997E+00
2.54000E+01,2.32769E+00,1.59996E+00
2.56000E+01,2.32997E+00,1.59997E+00
2.58000E+01,2.32898E+00,1.59997E+00
2.60000E+01,2.32795E+00,1.59998E+00
2.62000E+01,2.32992E+00,1.59995E+00
2.64000E+01,2.32901E+00,1.59996E+00
2.66000E+01,2.32815E+00,1.59998E+00
2.68000E+01,2.33014E+00,1.59997E+00
2.70000E+01,2.32896E+00,1.59998E+00
2.72000E+01,2.32873E+00,1.59998E+00
2.74000E+01,2.33072E+00,1.59998E+00
2.76000E+01,2.32960E+00,1.59995E+00
2.78000E+01,2.32964E+00,1.59998E+00
2.80000E+01,2.32943E+00,1.59996E+00
2.82000E+01,2.32690E+00,1.59997E+00
2.84000E+01,2.32812E+00,1.59999E+00
2.86000E+01,2.33001E+00,1.59998E+00
2.88000E+01,2.32935E+00,1.59997E+00
2.90000E+01,2.33013E+00,1.59998E+00
2.92000E+01,2.33091E+00,1.59999E+00
2.94000E+01,2.32899E+00,1.59997E+00
2.96000E+01,2.32938E+00,1.59999E+00
2.98000E+01,2.33037E+00,1.59997E+00
3.00000E+01,2.32815E+00,1.59996E+00
3.02000E+01,2.32915E+00,1.59998E+00
3.04000E+01,2.33224E+00,1.59996E+00
3.06000E+01,2.32961E+00,1.59998E+00
3.08000E+01,2.33052E+00,1.59997E+00
3.10000E+01,2.33183E+00,1.59997E+00
3.12000E+01,2.33025E+00,1.59997E+00
3.14000E+01,2.33025E+00,1.59999E+00
3.16000E+01,2.33248E+00,1.59998E+00
3.18000E+01,2.32992E+00,1.59997E+00
3.20000E+01,2.33000E+00,1.59998E+00
3.22000E+01,2.33155E+00,1.59997E+00
3.24000E+01,2.33004E+00,1.59998E+00
3.26000E+01,2.33011E+00,1.59999E+00
3.28000E+01,2.33232E+00,1.59997E+00
3.30000E+01,2.33151E+00,1.59998E+00
3.32000E+01,2.33259E+00,1.60000E+00
3.34000E+01,2.33263E+00,1.59997E+00
3.36000E+01,2.33296E+00,1.59999E+00
3.38000E+01,2.33145E+00,1.59998E+00
