2.00000E-01,2.44785E+00,3.19646E+00
4.00000E-01,2.45559E+00,3.19824E+00
6.00000E-01,2.46499E+00,3.19874E+00
8.00000E-01,2.46922E+00,3.19863E+00
1.00000E+00,2.46837E+00,3.19895E+00
1.20000E+00,2.47393E+00,3.19915E+00
1.40000E+00,2.47447E+00,3.19887E+00
1.60000E+00,2.47357E+00,3.19908E+00
1.80000E+00,2.48204E+00,3.19938E+00
2.00000E+00,2.48186E+00,3.19910E+00
2.20000E+00,2.47953E+00,3.19917E+00
2.40000E+00,2.48204E+00,3.19948E+00
2.60000E+00,2.48139E+00,3.19914E+00
2.80000E+00,2.47750E+00,3.19926E+00
3.00000E+00,2.48290E+00,3.19933E+00
3.20000E+00,2.48598E+00,3.19929E+00
3.40000E+00,2.48252E+00,3.19940E+00
3.60000E+00,2.48808E+00,3.19948E+00
3.80000E+00,2.49109E+00,3.19922E+00
4.00000E+00,2.48413E+00,3.19934E+00
4.20000E+00,2.48829E+00,3.19954E+00
4.40000E+00,2.49057E+00,3.19946E+00
4.60000E+00,2.48680E+00,3.19942E+00
4.80000E+00,2.49386E+00,3.19958E+00
5.00000E+00,2.49259E+00,3.19931E+00
5.20000E+00,2.48384E+00,3.19934E+00
5.40000E+00,2.48968E+00,3.19953E+00
5.60000E+00,2.49109E+00,3.19933E+00
5.80000E+00,2.48915E+00,3.19933E+00
6.00000E+00,2.49186E+00,3.19950E+00
6.20000E+00,2.49233E+00,3.19939E+00
6.40000E+00,2.48941E+00,3.19925E+00
6.60000E+00,2.49577E+00,3.19955E+00
6.80000E+00,2.49435E+00,3.19930E+00
7.00000E+00,2.49102E+00,3.19935E+00
7.20000E+00,2.49644E+00,3.19960E+00
7.40000E+00,2.49433E+00,3.19944E+00
7.60000E+00,2.49301E+00,3.19953E+00
7.80000E+00,2.49861E+00,3.19944E+00
8.00000E+00,2.49760E+00,3.19939E+00
8.20000E+00,2.49302E+00,3.19935E+00
8.40000E+00,2.49678E+00,3.19948E+00
8.60000E+00,2.49570E+00,3.19940E+00
8.80000E+00,2.49362E+00,3.19950E+00
9.00000E+00,2.49844E+00,3.19970E+00
9.20000E+00,2.49758E+00,3.19954E+00
9.40000E+00,2.49431E+00,3.19951E+00
9.60000E+00,2.50249E+00,3.19953E+00
9.80000E+00,2.50146E+00,3.19935E+00
1.00000E+01,2.49766E+00,3.19938E+00
1.02000E+01,2.49741E+00,3.19961E+00
1.04000E+01,2.50030E+00,3.19930E+00
1.06000E+01,2.49703E+00,3.19935E+00
1.08000E+01,2.50128E+00,3.19953E+00
1.10000E+01,2.50028E+00,3.19934E+00
1.12000E+01,2.49565E+00,3.19957E+00
1.14000E+01,2.50052E+00,3.19956E+00
1.16000E+01,2.50031E+00,3.19943E+00
1.18000E+01,2.49399E+00,3.19928E+00
1.20000E+01,2.49911E+00,3.19959E+00
1.22000E+01,2.49972E+00,3.19927E+00
1.24000E+01,2.49723E+00,3.19947E+00
1.26000E+01,2.50419E+00,3.19961E+00
1.28000E+01,2.50109E+00,3.19946E+00
1.30000E+01,2.49979E+00,3.19946E+00
1.32000E+01,2.50398E+00,3.19953E+00
1.34000E+01,2.50402E+00,3.19933E+00
1.36000E+01,2.49796E+00,3.19948E+00
1.38000E+01,2.50506E+00,3.19955E+00
1.40000E+01,2.50519E+00,3.19923E+00
1.42000E+01,2.50166E+00,3.19937E+00
1.44000E+01,2.50681E+00,3.19959E+00
1.46000E+01,2.50343E+00,3.19947E+00
1.48000E+01,2.50013E+00,3.19942E+00
1.50000E+01,2.50785E+00,3.19957E+00
1.52000E+01,2.50200E+00,3.19935E+00
1.54000E+01,2.50091E+00,3.19945E+00
1.56000E+01,2.50665E+00,3.19963E+00
1.58000E+01,2.50444E+00,3.19937E+00
1.60000E+01,2.50284E+00,3.19944E+00
1.62000E+01,2.50607E+00,3.19971E+00
1.64000E+01,2.50765E+00,3.19945E+00
1.66000E+01,2.50160E+00,3.19934E+00
1.68000E+01,2.50700E+00,3.19964E+00
1.70000E+01,2.50588E+00,3.19951E+00
1.72000E+01,2.50474E+00,3.19930E+00
1.74000E+01,2.50931E+00,3.19962E+00
1.76000E+01,2.50475E+00,3.19952E+00
1.78000E+01,2.50150E+00,3.19959E+00
1.80000E+01,2.50831E+00,3.19958E+00
1.82000E+01,2.50777E+00,3.19945E+00
1.84000E+01,2.50524E+00,3.19946E+00
1.86000E+01,2.50950E+00,3.19948E+00
1.88000E+01,2.50590E+00,3.19951E+00
1.90000E+01,2.50563E+00,3.19945E+00
1.92000E+01,2.50762E+00,3.19967E+00
1.94000E+01,2.51009E+00,3.19936E+00
1.96000E+01,2.50607E+00,3.19949E+00
1.98000E+01,2.50887E+00,3.19961E+00
2.00000E+01,2.50697E+00,3.19953E+00
2.02000E+01,2.50715E+00,3.19938E+00
2.04000E+01,2.51193E+00,3.19973E+00
2.06000E+01,2.51072E+00,3.19949E+00
2.08000E+01,2.50411E+00,3.19941E+00
2.10000E+01,2.51231E+00,3.19973E+00
2.12000E+01,2.50946E+00,3.19937E+00
2.14000E+01,2.50500E+00,3.19950E+00
2.16000E+01,2.51020E+00,3.19953E+00
2.18000E+01,2.51170E+00,3.19938E+00
2.20000E+01,2.50547E+00,3.19943E+00
2.22000E+01,2.51152E+00,3.19950E+00
2.24000E+01,2.51270E+00,3.19942E+00
2.26000E+01,2.50903E+00,3.19942E+00
2.28000E+01,2.51291E+00,3.19973E+00
2.30000E+01,2.50890E+00,3.19938E+00
2.32000E+01,2.50761E+00,3.19951E+00
2.34000E+01,2.51165E+00,3.19970E+00
2.36000E+01,2.50899E+00,3.19943E+00
2.38000E+01,2.50884E+00,3.19957E+00
2.40000E+01,2.51283E+00,3.19959E+00
2.42000E+01,2.51242E+00,3.19947E+00
2.44000E+01,2.50682E+00,3.19955E+00
2.46000E+01,2.51088E+00,3.19968E+00
2.48000E+01,2.51212E+00,3.19946E+00
2.50000E+01,2.50884E+00,3.19949E+00
2.52000E+01,2.51322E+00,3.19963E+00
2.54000E+01,2.51174E+00,3.19948E+00
2.56000E+01,2.50917E+00,3.19953E+00
2.58000E+01,2.51632E+00,3.19966E+00
2.60000E+01,2.51390E+00,3.19940E+00
2.62000E+01,2.50975E+00,3.19964E+00
2.64000E+01,2.51371E+00,3.19979E+00
2.66000E+01,2.51128E+00,3.19948E+00
2.68000E+01,2.50882E+00,3.19944E+00
2.70000E+01,2.51354E+00,3.19962E+00
2.72000E+01,2.51150E+00,3.19941E+00
2.74000E+01,2.50813E+00,3.19953E+00
2.76000E+01,2.51255E+00,3.19952E+00
2.78000E+01,2.51196E+00,3.19934E+00
2.80000E+01,2.50845E+00,3.19961E+00
2.82000E+01,2.51194E+00,3.19956E+00
2.84000E+01,2.51128E+00,3.19962E+00
2.86000E+01,2.50872E+00,3.19961E+00
2.88000E+01,2.51605E+00,3.19963E+00
2.90000E+01,2.51555E+00,3.19933E+00
2.92000E+01,2.50987E+00,3.19957E+00
2.94000E+01,2.51568E+00,3.19961E+00
2.96000E+01,2.51589E+00,3.19949E+00
2.98000E+01,2.51076E+00,3.19960E+00
3.00000E+01,2.51358E+00,3.19963E+00
3.02000E+01,2.51106E+00,3.19937E+00
3.04000E+01,2.50994E+00,3.19946E+00
3.06000E+01,2.51678E+00,3.19941E+00
3.08000E+01,2.51423E+00,3.19935E+00
3.10000E+01,2.51186E+00,3.19946E+00
3.12000E+01,2.51798E+00,3.19963E+00
3.14000E+01,2.51614E+00,3.19936E+00
3.16000E+01,2.51380E+00,3.19951E+00
3.18000E+01,2.51486E+00,3.19960E+00
3.20000E+01,2.51096E+00,3.19960E+00
