2.00000E-01,1.40953E+00,1.99826E-02
4.00000E-01,1.53384E+00,1.99918E-02
6.00000E-01,1.68787E+00,1.99943E-02
8.00000E-01,1.76931E+00,1.99955E-02
1.00000E+00,1.80153E+00,1.99964E-02
1.20000E+00,1.80690E+00,1.99969E-02
1.40000E+00,1.80935E+00,1.99973E-02
1.60000E+00,1.81013E+00,1.99977E-02
1.80000E+00,1.81070E+00,1.99977E-02
2.00000E+00,1.81186E+00,1.99981E-02
2.20000E+00,1.81199E+00,1.99982E-02
2.40000E+00,1.81223E+00,1.99983E-02
2.60000E+00,1.81308E+00,1.99983E-02
2.80000E+00,1.81303E+00,1.99986E-02
3.00000E+00,1.81318E+00,1.99985E-02
3.20000E+00,1.81395E+00,1.99986E-02
3.40000E+00,1.81383E+00,1.99987E-02
3.60000E+00,1.81387E+00,1.99988E-02
3.80000E+00,1.81459E+00,1.99988E-02
4.00000E+00,1.81437E+00,1.99989E-02
4.20000E+00,1.81438E+00,1.99989E-02
4.40000E+00,1.81504E+00,1.99990E-02
4.60000E+00,1.81486E+00,1.99990E-02
4.80000E+00,1.81482E+00,1.99989E-02
5.00000E+00,1.81545E+00,1.99990E-02
5.20000E+00,1.81518E+00,1.99991E-02
5.40000E+00,1.81515E+00,1.99990E-02
5.60000E+00,1.81573E+00,1.99991E-02
5.80000E+00,1.81549E+00,1.99992E-02
6.00000E+00,1.81546E+00,1.99993E-02
6.20000E+00,1.81605E+00,1.99990E-02
6.40000E+00,1.81576E+00,1.99992E-02
6.60000E+00,1.81567E+00,1.99992E-02
6.80000E+00,1.81631E+00,1.99992E-02
7.00000E+00,1.81600E+00,1.99993E-02
7.20000E+00,1.81589E+00,1.99992E-02
7.40000E+00,1.81652E+00,1.99993E-02
7.60000E+00,1.81619E+00,1.99993E-02
7.80000E+00,1.81609E+00,1.99993E-02
8.00000E+00,1.81669E+00,1.99993E-02
8.20000E+00,1.81639E+00,1.99992E-02
8.40000E+00,1.81624E+00,1.99993E-02
8.60000E+00,1.81687E+00,1.99994E-02
8.80000E+00,1.81655E+00,1.99993E-02
9.00000E+00,1.81645E+00,1.99993E-02
9.20000E+00,1.81709E+00,1.99994E-02
