1.86000E+01,2.83016E+00,6.39908E+00
1.88000E+01,2.82667E+00,6.39896E+00
1.90000E+01,2.81881E+00,6.39929E+00
1.92000E+01,2.82774E+00,6.39904E+00
1.94000E+01,2.82249E+00,6.39904E+00
1.96000E+01,2.81590E+00,6.39924E+00
1.98000E+01,2.83464E+00,6.39909E+00
2.00000E+01,2.82411E+00,6.39908E+00
2.02000E+01,2.81689E+00,6.39910E+00
2.04000E+01,2.83173E+00,6.39909E+00
2.06000E+01,2.82604E+00,6.39904E+00
2.08000E+01,2.82342E+00,6.39925E+00
2.10000E+01,2.83563E+00,6.39909E+00
2.12000E+01,2.82208E+00,6.39907E+00
2.14000E+01,2.81896E+00,6.39915E+00
2.16000E+01,2.83228E+00,6.39921E+00
2.18000E+01,2.82097E+00,6.39897E+00
2.20000E+01,2.82299E+00,6.39925E+00
2.22000E+01,2.83638E+00,6.39909E+00
2.24000E+01,2.82532E+00,6.39918E+00
2.26000E+01,2.82353E+00,6.39921E+00
2.28000E+01,2.82923E+00,6.39901E+00
2.30000E+01,2.81940E+00,6.39903E+00
2.32000E+01,2.82397E+00,6.39920E+00
2.34000E+01,2.83776E+00,6.39915E+00
2.36000E+01,2.82790E+00,6.39904E+00
2.38000E+01,2.82222E+00,6.39919E+00
2.40000E+01,2.83731E+00,6.39920E+00
2.42000E+01,2.82698E+00,6.39900E+00
2.44000E+01,2.82516E+00,6.39923E+00
2.46000E+01,2.83889E+00,6.39915E+00
2.48000E+01,2.82718E+00,6.39899E+00
2.50000E+01,2.81991E+00,6.39931E+00
2.52000E+01,2.83444E+00,6.39904E+00
2.54000E+01,2.82482E+00,6.39913E+00
2.56000E+01,2.81665E+00,6.39912E+00
2.58000E+01,2.83631E+00,6.39905E+00
2.60000E+01,2.82863E+00,6.39905E+00
2.62000E+01,2.82386E+00,6.39920E+00
2.64000E+01,2.83934E+00,6.39910E+00
2.66000E+01,2.82667E+00,6.39910E+00
2.68000E+01,2.82330E+00,6.39932E+00
2.70000E+01,2.83638E+00,6.39919E+00
2.72000E+01,2.82866E+00,6.39906E+00
2.74000E+01,2.82626E+00,6.39930E+00
2.76000E+01,2.83704E+00,6.39916E+00
2.78000E+01,2.82527E+00,6.39910E+00
2.80000E+01,2.82600E+00,6.39923E+00
2.82000E+01,2.83994E+00,6.39903E+00
2.84000E+01,2.83168E+00,6.39902E+00
2.86000E+01,2.82728E+00,6.39914E+00
2.88000E+01,2.83986E+00,6.39908E+00
2.90000E+01,2.82805E+00,6.39902E+00
2.92000E+01,2.82448E+00,6.39929E+00
2.94000E+01,2.84051E+00,6.39917E+00
2.96000E+01,2.83177E+00,6.39916E+00
2.98000E+01,2.82477E+00,6.39925E+00
3.00000E+01,2.83863E+00,6.39915E+00
3.02000E+01,2.82812E+00,6.39918E+00
3.04000E+01,2.82534E+00,6.39934E+00
3.06000E+01,2.83997E+00,6.39913E+00
3.08000E+01,2.83111E+00,6.39912E+00
3.10000E+01,2.83059E+00,6.39919E+00
3.12000E+01,2.84228E+00,6.39921E+00
3.14000E+01,2.83310E+00,6.39904E+00
3.16000E+01,2.82769E+00,6.39931E+00
3.18000E+01,2.83882E+00,6.39918E+00
3.20000E+01,2.83027E+00,6.39899E+00
3.22000E+01,2.83069E+00,6.39933E+00
3.24000E+01,2.84065E+00,6.39913E+00
3.26000E+01,2.83174E+00,6.39896E+00
3.28000E+01,2.82630E+00,6.39924E+00
3.30000E+01,2.84151E+00,6.39908E+00
3.32000E+01,2.83393E+00,6.39900E+00
3.34000E+01,2.82871E+00,6.39909E+00
3.36000E+01,2.84249E+00,6.39911E+00
3.38000E+01,2.83189E+00,6.39912E+00
3.40000E+01,2.82890E+00,6.39930E+00
3.42000E+01,2.83935E+00,6.39901E+00
3.44000E+01,2.83057E+00,6.39899E+00
3.46000E+01,2.82668E+00,6.39922E+00
3.48000E+01,2.84132E+00,6.39896E+00
3.50000E+01,2.82771E+00,6.39910E+00
3.52000E+01,2.82657E+00,6.39928E+00
3.54000E+01,2.84199E+00,6.39899E+00
3.56000E+01,2.83422E+00,6.39909E+00
3.58000E+01,2.82599E+00,6.39920E+00
3.60000E+01,2.84471E+00,6.39900E+00
3.62000E+01,2.82947E+00,6.39894E+00
3.64000E+01,2.82809E+00,6.39920E+00
3.66000E+01,2.84337E+00,6.39919E+00
3.68000E+01,2.83206E+00,6.39914E+00
3.70000E+01,2.82298E+00,6.39931E+00
3.72000E+01,2.84178E+00,6.39897E+00
3.74000E+01,2.83142E+00,6.39913E+00
3.76000E+01,2.82614E+00,6.39936E+00
3.78000E+01,2.84311E+00,6.39902E+00
3.80000E+01,2.82835E+00,6.39920E+00
3.82000E+01,2.83046E+00,6.39927E+00
3.84000E+01,2.84036E+00,6.39921E+00
3.86000E+01,2.83075E+00,6.39911E+00
3.88000E+01,2.82945E+00,6.39920E+00
3.90000E+01,2.84229E+00,6.39883E+00
3.92000E+01,2.83472E+00,6.39915E+00
3.94000E+01,2.83033E+00,6.39925E+00
3.96000E+01,2.83822E+00,6.39912E+00
3.98000E+01,2.83521E+00,6.39903E+00
4.00000E+01,2.83188E+00,6.39939E+00
4.02000E+01,2.84530E+00,6.39883E+00
4.04000E+01,2.83148E+00,6.39908E+00
4.06000E+01,2.82712E+00,6.39912E+00
4.08000E+01,2.84420E+00,6.39914E+00
4.10000E+01,2.83155E+00,6.39911E+00
4.12000E+01,2.82904E+00,6.39910E+00
4.14000E+01,2.84520E+00,6.39908E+00
4.16000E+01,2.83518E+00,6.39903E+00
4.18000E+01,2.82917E+00,6.39937E+00
4.20000E+01,2.84291E+00,6.39912E+00
4.22000E+01,2.83598E+00,6.39916E+00
4.24000E+01,2.83259E+00,6.39934E+00
4.26000E+01,2.84761E+00,6.39902E+00
4.28000E+01,2.83861E+00,6.39908E+00
4.30000E+01,2.83112E+00,6.39940E+00
4.32000E+01,2.84424E+00,6.39912E+00
4.34000E+01,2.83321E+00,6.39900E+00
4.36000E+01,2.83485E+00,6.39931E+00
4.38000E+01,2.84689E+00,6.39910E+00
4.40000E+01,2.83433E+00,6.39903E+00
4.42000E+01,2.83285E+00,6.39946E+00
4.44000E+01,2.84496E+00,6.39903E+00
4.46000E+01,2.83230E+00,6.39908E+00
4.48000E+01,2.83309E+00,6.39950E+00
4.50000E+01,2.85004E+00,6.39902E+00
4.52000E+01,2.83647E+00,6.39910E+00
4.54000E+01,2.83208E+00,6.39923E+00
4.56000E+01,2.84628E+00,6.39919E+00
4.58000E+01,2.83722E+00,6.39919E+00
4.60000E+01,2.83601E+00,6.39930E+00
4.62000E+01,2.84435E+00,6.39906E+00
4.64000E+01,2.83917E+00,6.39913E+00
4.66000E+01,2.83519E+00,6.39930E+00
4.68000E+01,2.84586E+00,6.39904E+00
4.70000E+01,2.83395E+00,6.39922E+00
4.72000E+01,2.82854E+00,6.39924E+00
4.74000E+01,2.84423E+00,6.39904E+00
4.76000E+01,2.83443E+00,6.39902E+00
4.78000E+01,2.83659E+00,6.39935E+00
4.80000E+01,2.84798E+00,6.39901E+00
4.82000E+01,2.83878E+00,6.39897E+00
4.84000E+01,2.83416E+00,6.39929E+00
4.86000E+01,2.84863E+00,6.39901E+00
4.88000E+01,2.83628E+00,6.39904E+00
4.90000E+01,2.83213E+00,6.39928E+00
4.92000E+01,2.85150E+00,6.39910E+00
4.94000E+01,2.83992E+00,6.39903E+00
4.96000E+01,2.83807E+00,6.39922E+00
4.98000E+01,2.84390E+00,6.39903E+00
5.00000E+01,2.83397E+00,6.39905E+00
5.02000E+01,2.83374E+00,6.39937E+00
5.04000E+01,2.85140E+00,6.39902E+00
5.06000E+01,2.83620E+00,6.39921E+00
5.08000E+01,2.83427E+00,6.39931E+00
5.10000E+01,2.84770E+00,6.39914E+00
5.12000E+01,2.83945E+00,6.39912E+00
5.14000E+01,2.83748E+00,6.39937E+00
5.16000E+01,2.84905E+00,6.39904E+00
5.18000E+01,2.84097E+00,6.39906E+00
5.20000E+01,2.83416E+00,6.39929E+00
5.22000E+01,2.85091E+00,6.39902E+00
5.24000E+01,2.84112E+00,6.39914E+00
5.26000E+01,2.83786E+00,6.39919E+00
5.28000E+01,2.85065E+00,6.39901E+00
5.30000E+01,2.83982E+00,6.39898E+00
5.32000E+01,2.83618E+00,6.39944E+00
5.34000E+01,2.84971E+00,6.39886E+00
5.36000E+01,2.83929E+00,6.39915E+00
5.38000E+01,2.84001E+00,6.39937E+00
5.40000E+01,2.85671E+00,6.39914E+00
5.42000E+01,2.83889E+00,6.39908E+00
5.44000E+01,2.83796E+00,6.39932E+00
5.46000E+01,2.85084E+00,6.39899E+00
5.48000E+01,2.84314E+00,6.39922E+00
5.50000E+01,2.83897E+00,6.39926E+00
5.52000E+01,2.84826E+00,6.39902E+00
5.54000E+01,2.84083E+00,6.39928E+00
5.56000E+01,2.83688E+00,6.39937E+00
5.58000E+01,2.84794E+00,6.39903E+00
5.60000E+01,2.83708E+00,6.39894E+00
5.62000E+01,2.83459E+00,6.39935E+00
5.64000E+01,2.85308E+00,6.39895E+00
5.66000E+01,2.83814E+00,6.39898E+00
5.68000E+01,2.83624E+00,6.39920E+00
5.70000E+01,2.85634E+00,6.39898E+00
5.72000E+01,2.83958E+00,6.39903E+00
5.74000E+01,2.83546E+00,6.39921E+00
5.76000E+01,2.85284E+00,6.39906E+00
5.78000E+01,2.83607E+00,6.39920E+00
5.80000E+01,2.83459E+00,6.39940E+00
5.82000E+01,2.84669E+00,6.39905E+00
5.84000E+01,2.83860E+00,6.39892E+00
5.86000E+01,2.83862E+00,6.39922E+00
5.88000E+01,2.85180E+00,6.39917E+00
5.90000E+01,2.84128E+00,6.39911E+00
5.92000E+01,2.83906E+00,6.39930E+00
5.94000E+01,2.84965E+00,6.39912E+00
5.96000E+01,2.83775E+00,6.39914E+00
5.98000E+01,2.83882E+00,6.39929E+00
6.00000E+01,2.85281E+00,6.39906E+00
