5.03736E-02,2.38227E-02,1.00000E+05
4.91962E-02,1.87532E-02,8.25404E+04
5.00725E-02,1.39921E-02,6.81292E+04
4.86833E-02,1.10185E-02,5.62341E+04
4.97341E-02,5.85841E-03,4.64159E+04
4.96885E-02,-6.72223E-04,3.83119E+04
5.26815E-02,-2.44781E-03,3.16228E+04
5.27542E-02,-4.75577E-03,2.61016E+04
5.30854E-02,-7.99268E-03,2.15443E+04
5.38154E-02,-1.12634E-02,1.77828E+04
5.50941E-02,-1.47538E-02,1.46780E+04
5.60342E-02,-1.74592E-02,1.21153E+04
5.74808E-02,-2.10145E-02,1.00000E+04
5.84085E-02,-2.60447E-02,8.25404E+03
5.99179E-02,-3.12215E-02,6.81292E+03
6.15924E-02,-3.74154E-02,5.62341E+03
6.41102E-02,-4.42960E-02,4.64159E+03
6.74013E-02,-5.21190E-02,3.83119E+03
7.09138E-02,-6.07953E-02,3.16228E+03
7.39138E-02,-7.16147E-02,2.61016E+03
7.90618E-02,-8.35606E-02,2.15443E+03
8.56477E-02,-9.70884E-02,1.77828E+03
9.08908E-02,-1.14366E-01,1.46780E+03
1.01313E-01,-1.32619E-01,1.21153E+03
1.14342E-01,-1.52383E-01,1.00000E+03
1.31209E-01,-1.75355E-01,8.25404E+02
1.50086E-01,-2.02204E-01,6.81292E+02
1.78000E-01,-2.28136E-01,5.62341E+02
2.11981E-01,-2.53042E-01,4.64159E+02
2.48915E-01,-2.78707E-01,3.83119E+02
2.94392E-01,-2.97122E-01,3.16228E+02
3.44538E-01,-3.10291E-01,2.61016E+02
3.95690E-01,-3.16062E-01,2.15443E+02
4.45913E-01,-3.17528E-01,1.77828E+02
4.93216E-01,-3.10976E-01,1.46780E+02
5.38035E-01,-3.00576E-01,1.21153E+02
5.77607E-01,-2.91260E-01,1.00000E+02
6.19417E-01,-2.77782E-01,8.25404E+01
6.53648E-01,-2.69376E-01,6.81292E+01
6.89512E-01,-2.57047E-01,5.62341E+01
7.17845E-01,-2.48690E-01,4.64159E+01
7.58427E-01,-2.35088E-01,3.83119E+01
7.90773E-01,-2.20822E-01,3.16228E+01
8.21367E-01,-2.77639E-01,2.61016E+01
8.41673E-01,-1.87523E-01,2.15443E+01
8.88099E-01,-1.81792E-01,1.77828E+01
9.47111E-01,-2.01354E-01,1.46780E+01
9.73618E-01,-1.07643E-01,1.21153E+01
9.22207E-01,-1.19952E-01,1.00000E+01
9.22167E-01,-1.00243E-01,8.25404E+00
9.42177E-01,-8.68023E-02,6.81292E+00
9.46958E-01,-6.94917E-02,5.62341E+00
9.53298E-01,-5.87965E-02,4.64159E+00
9.59454E-01,-5.62629E-02,3.83119E+00
9.51886E-01,-4.67327E-02,3.16228E+00
9.57605E-01,-3.09419E-02,2.61016E+00
9.54760E-01,-2.59196E-02,2.15443E+00
9.67846E-01,-2.97844E-02,1.77828E+00
9.63666E-01,-2.23586E-02,1.46780E+00
9.68740E-01,-2.27125E-02,1.21153E+00
9.63584E-01,-1.38119E-02,1.00000E+00
