2.00000E-01,1.99367E+00,1.99687E-01
4.00000E-01,2.00159E+00,1.99802E-01
6.00000E-01,2.00462E+00,1.99859E-01
8.00000E-01,2.00792E+00,1.99880E-01
1.00000E+00,2.00878E+00,1.99890E-01
1.20000E+00,2.00968E+00,1.99908E-01
1.40000E+00,2.01211E+00,1.99915E-01
1.60000E+00,2.01225E+00,1.99915E-01
1.80000E+00,2.01266E+00,1.99917E-01
2.00000E+00,2.01449E+00,1.99935E-01
2.20000E+00,2.01439E+00,1.99927E-01
2.40000E+00,2.01434E+00,1.99941E-01
2.60000E+00,2.01611E+00,1.99926E-01
2.80000E+00,2.01587E+00,1.99928E-01
3.00000E+00,2.01606E+00,1.99920E-01
3.20000E+00,2.01776E+00,1.99930E-01
3.40000E+00,2.01675E+00,1.99929E-01
3.60000E+00,2.01656E+00,1.99918E-01
3.80000E+00,2.01809E+00,1.99931E-01
4.00000E+00,2.01694E+00,1.99929E-01
4.20000E+00,2.01706E+00,1.99937E-01
4.40000E+00,2.01868E+00,1.99929E-01
4.60000E+00,2.01804E+00,1.99942E-01
4.80000E+00,2.01798E+00,1.99938E-01
5.00000E+00,2.01946E+00,1.99933E-01
5.20000E+00,2.01846E+00,1.99945E-01
5.40000E+00,2.01858E+00,1.99944E-01
5.60000E+00,2.02015E+00,1.99938E-01
5.80000E+00,2.01946E+00,1.99944E-01
6.00000E+00,2.01947E+00,1.99940E-01
6.20000E+00,2.02108E+00,1.99941E-01
6.40000E+00,2.02031E+00,1.99944E-01
6.60000E+00,2.02021E+00,1.99930E-01
6.80000E+00,2.02165E+00,1.99940E-01
7.00000E+00,2.02086E+00,1.99936E-01
7.20000E+00,2.02052E+00,1.99947E-01
7.40000E+00,2.02198E+00,1.99936E-01
7.60000E+00,2.02065E+00,1.99938E-01
7.80000E+00,2.02035E+00,1.99950E-01
8.00000E+00,2.02171E+00,1.99939E-01
8.20000E+00,2.02098E+00,1.99934E-01
8.40000E+00,2.02094E+00,1.99934E-01
8.60000E+00,2.02249E+00,1.99934E-01
8.80000E+00,2.02158E+00,1.99954E-01
9.00000E+00,2.02093E+00,1.99946E-01
9.20000E+00,2.02251E+00,1.99943E-01
9.40000E+00,2.02185E+00,1.99951E-01
9.60000E+00,2.02161E+00,1.99935E-01
9.80000E+00,2.02307E+00,1.99949E-01
1.00000E+01,2.02212E+00,1.99941E-01
1.02000E+01,2.02187E+00,1.99940E-01
1.04000E+01,2.02335E+00,1.99958E-01
1.06000E+01,2.02251E+00,1.99963E-01
1.08000E+01,2.02240E+00,1.99941E-01
1.10000E+01,2.02379E+00,1.99948E-01
1.12000E+01,2.02300E+00,1.99938E-01
1.14000E+01,2.02275E+00,1.99962E-01
1.16000E+01,2.02423E+00,1.99958E-01
1.18000E+01,2.02321E+00,1.99954E-01
1.20000E+01,2.02303E+00,1.99944E-01
1.22000E+01,2.02447E+00,1.99949E-01
1.24000E+01,2.02382E+00,1.99952E-01
1.26000E+01,2.02355E+00,1.99935E-01
1.28000E+01,2.02516E+00,1.99947E-01
1.30000E+01,2.02425E+00,1.99953E-01
1.32000E+01,2.02405E+00,1.99943E-01
1.34000E+01,2.02543E+00,1.99937E-01
1.36000E+01,2.02460E+00,1.99941E-01
1.38000E+01,2.02431E+00,1.99954E-01
1.40000E+01,2.02542E+00,1.99952E-01
1.42000E+01,2.02457E+00,1.99953E-01
1.44000E+01,2.02435E+00,1.99941E-01
1.46000E+01,2.02563E+00,1.99928E-01
1.48000E+01,2.02503E+00,1.99934E-01
1.50000E+01,2.02454E+00,1.99939E-01
1.52000E+01,2.02599E+00,1.99941E-01
1.54000E+01,2.02518E+00,1.99959E-01
1.56000E+01,2.02428E+00,1.99943E-01
1.58000E+01,2.02534E+00,1.99931E-01
1.60000E+01,2.02408E+00,1.99944E-01
1.62000E+01,2.02373E+00,1.99933E-01
1.64000E+01,2.02522E+00,1.99953E-01
1.66000E+01,2.02446E+00,1.99941E-01
1.68000E+01,2.02413E+00,1.99946E-01
1.70000E+01,2.02560E+00,1.99950E-01
1.72000E+01,2.02459E+00,1.99957E-01
1.74000E+01,2.02406E+00,1.99931E-01
1.76000E+01,2.02545E+00,1.99937E-01
1.78000E+01,2.02456E+00,1.99949E-01
1.80000E+01,2.02442E+00,1.99944E-01
1.82000E+01,2.02587E+00,1.99940E-01
1.84000E+01,2.02495E+00,1.99955E-01
1.86000E+01,2.02483E+00,1.99952E-01
1.88000E+01,2.02623E+00,1.99932E-01
1.90000E+01,2.02526E+00,1.99946E-01
1.92000E+01,2.02514E+00,1.99938E-01
1.94000E+01,2.02660E+00,1.99949E-01
1.96000E+01,2.02543E+00,1.99945E-01
1.98000E+01,2.02539E+00,1.99934E-01
2.00000E+01,2.02665E+00,1.99941E-01
2.02000E+01,2.02550E+00,1.99940E-01
2.04000E+01,2.02538E+00,1.99941E-01
2.06000E+01,2.02693E+00,1.99940E-01
2.08000E+01,2.02607E+00,1.99950E-01
2.10000E+01,2.02574E+00,1.99939E-01
2.12000E+01,2.02731E+00,1.99952E-01
2.14000E+01,2.02626E+00,1.99941E-01
2.16000E+01,2.02572E+00,1.99933E-01
2.18000E+01,2.02727E+00,1.99941E-01
2.20000E+01,2.02618E+00,1.99935E-01
2.22000E+01,2.02572E+00,1.99937E-01
2.24000E+01,2.02698E+00,1.99941E-01
2.26000E+01,2.02607E+00,1.99946E-01
2.28000E+01,2.02569E+00,1.99958E-01
2.30000E+01,2.02707E+00,1.99928E-01
2.32000E+01,2.02592E+00,1.99959E-01
2.34000E+01,2.02567E+00,1.99947E-01
2.36000E+01,2.02678E+00,1.99951E-01
2.38000E+01,2.02522E+00,1.99957E-01
2.40000E+01,2.02511E+00,1.99950E-01
2.42000E+01,2.02644E+00,1.99950E-01
2.44000E+01,2.02545E+00,1.99959E-01
2.46000E+01,2.02525E+00,1.99946E-01
2.48000E+01,2.02711E+00,1.99937E-01
2.50000E+01,2.02604E+00,1.99945E-01
2.52000E+01,2.02579E+00,1.99947E-01
2.54000E+01,2.02749E+00,1.99951E-01
2.56000E+01,2.02647E+00,1.99959E-01
2.58000E+01,2.02594E+00,1.99951E-01
2.60000E+01,2.02757E+00,1.99935E-01
2.62000E+01,2.02659E+00,1.99947E-01
2.64000E+01,2.02557E+00,1.99955E-01
2.66000E+01,2.02716E+00,1.99957E-01
2.68000E+01,2.02616E+00,1.99941E-01
2.70000E+01,2.02595E+00,1.99943E-01
2.72000E+01,2.02775E+00,1.99956E-01
2.74000E+01,2.02668E+00,1.99931E-01
2.76000E+01,2.02648E+00,1.99942E-01
2.78000E+01,2.02796E+00,1.99948E-01
2.80000E+01,2.02685E+00,1.99941E-01
2.82000E+01,2.02673E+00,1.99938E-01
2.84000E+01,2.02798E+00,1.99952E-01
2.86000E+01,2.02697E+00,1.99958E-01
2.88000E+01,2.02662E+00,1.99937E-01
2.90000E+01,2.02807E+00,1.99957E-01
2.92000E+01,2.02714E+00,1.99941E-01
2.94000E+01,2.02635E+00,1.99967E-01
2.96000E+01,2.02721E+00,1.99939E-01
2.98000E+01,2.02616E+00,1.99945E-01
3.00000E+01,2.02591E+00,1.99937E-01
3.02000E+01,2.02743E+00,1.99949E-01
3.04000E+01,2.02655E+00,1.99953E-01
3.06000E+01,2.02624E+00,1.99939E-01
3.08000E+01,2.02785E+00,1.99953E-01
3.10000E+01,2.02626E+00,1.99946E-01
3.12000E+01,2.02588E+00,1.99953E-01
3.14000E+01,2.02742E+00,1.99948E-01
3.16000E+01,2.02641E+00,1.99940E-01
3.18000E+01,2.02613E+00,1.99955E-01
3.20000E+01,2.02749E+00,1.99946E-01
3.22000E+01,2.02642E+00,1.99942E-01
3.24000E+01,2.02628E+00,1.99947E-01
3.26000E+01,2.02775E+00,1.99934E-01
3.28000E+01,2.02654E+00,1.99948E-01
3.30000E+01,2.02612E+00,1.99943E-01
3.32000E+01,2.02749E+00,1.99939E-01
3.34000E+01,2.02628E+00,1.99947E-01
3.36000E+01,2.02617E+00,1.99941E-01
3.38000E+01,2.02740E+00,1.99941E-01
3.40000E+01,2.02615E+00,1.99954E-01
3.42000E+01,2.02563E+00,1.99948E-01
3.44000E+01,2.02710E+00,1.99941E-01
3.46000E+01,2.02622E+00,1.99954E-01
3.48000E+01,2.02594E+00,1.99953E-01
3.50000E+01,2.02753E+00,1.99942E-01
3.52000E+01,2.02643E+00,1.99941E-01
3.54000E+01,2.02610E+00,1.99957E-01
3.56000E+01,2.02769E+00,1.99957E-01
3.58000E+01,2.02680E+00,1.99957E-01
3.60000E+01,2.02649E+00,1.99947E-01
3.62000E+01,2.02807E+00,1.99942E-01
3.64000E+01,2.02682E+00,1.99936E-01
3.66000E+01,2.02646E+00,1.99950E-01
3.68000E+01,2.02778E+00,1.99945E-01
3.70000E+01,2.02685E+00,1.99953E-01
3.72000E+01,2.02672E+00,1.99954E-01
3.74000E+01,2.02799E+00,1.99952E-01
3.76000E+01,2.02704E+00,1.99949E-01
3.78000E+01,2.02675E+00,1.99948E-01
3.80000E+01,2.02826E+00,1.99958E-01
3.82000E+01,2.02744E+00,1.99943E-01
3.84000E+01,2.02729E+00,1.99937E-01
3.86000E+01,2.02896E+00,1.99959E-01
3.88000E+01,2.02783E+00,1.99950E-01
3.90000E+01,2.02750E+00,1.99949E-01
3.92000E+01,2.02880E+00,1.99950E-01
3.94000E+01,2.02770E+00,1.99948E-01
3.96000E+01,2.02730E+00,1.99954E-01
3.98000E+01,2.02879E+00,1.99938E-01
4.00000E+01,2.02775E+00,1.99952E-01
4.02000E+01,2.02740E+00,1.99936E-01
4.04000E+01,2.02887E+00,1.99935E-01
4.06000E+01,2.02777E+00,1.99943E-01
4.08000E+01,2.02750E+00,1.99927E-01
4.10000E+01,2.02878E+00,1.99945E-01
4.12000E+01,2.02774E+00,1.99954E-01
4.14000E+01,2.02742E+00,1.99943E-01
4.16000E+01,2.02873E+00,1.99944E-01
4.18000E+01,2.02774E+00,1.99941E-01
4.20000E+01,2.02671E+00,1.99946E-01
4.22000E+01,2.02781E+00,1.99943E-01
4.24000E+01,2.02684E+00,1.99940E-01
4.26000E+01,2.02666E+00,1.99957E-01
4.28000E+01,2.02784E+00,1.99934E-01
4.30000E+01,2.02671E+00,1.99937E-01
4.32000E+01,2.02634E+00,1.99947E-01
4.34000E+01,2.02748E+00,1.99942E-01
4.36000E+01,2.02653E+00,1.99939E-01
4.38000E+01,2.02630E+00,1.99936E-01
4.40000E+01,2.02774E+00,1.99951E-01
4.42000E+01,2.02673E+00,1.99939E-01
4.44000E+01,2.02643E+00,1.99941E-01
4.46000E+01,2.02789E+00,1.99954E-01
4.48000E+01,2.02703E+00,1.99940E-01
4.50000E+01,2.02663E+00,1.99954E-01
4.52000E+01,2.02795E+00,1.99949E-01
4.54000E+01,2.02709E+00,1.99949E-01
4.56000E+01,2.02691E+00,1.99952E-01
4.58000E+01,2.02834E+00,1.99950E-01
4.60000E+01,2.02730E+00,1.99950E-01
4.62000E+01,2.02699E+00,1.99942E-01
4.64000E+01,2.02844E+00,1.99941E-01
4.66000E+01,2.02740E+00,1.99949E-01
4.68000E+01,2.02710E+00,1.99952E-01
4.70000E+01,2.02869E+00,1.99937E-01
4.72000E+01,2.02765E+00,1.99943E-01
4.74000E+01,2.02744E+00,1.99959E-01
4.76000E+01,2.02862E+00,1.99944E-01
4.78000E+01,2.02749E+00,1.99946E-01
4.80000E+01,2.02735E+00,1.99950E-01
4.82000E+01,2.02867E+00,1.99934E-01
4.84000E+01,2.02753E+00,1.99950E-01
4.86000E+01,2.02735E+00,1.99951E-01
4.88000E+01,2.02882E+00,1.99943E-01
4.90000E+01,2.02764E+00,1.99945E-01
4.92000E+01,2.02745E+00,1.99948E-01
4.94000E+01,2.02882E+00,1.99935E-01
4.96000E+01,2.02769E+00,1.99938E-01
4.98000E+01,2.02749E+00,1.99946E-01
5.00000E+01,2.02903E+00,1.99928E-01
5.02000E+01,2.02794E+00,1.99935E-01
5.04000E+01,2.02745E+00,1.99943E-01
5.06000E+01,2.02884E+00,1.99947E-01
5.08000E+01,2.02787E+00,1.99943E-01
5.10000E+01,2.02773E+00,1.99949E-01
5.12000E+01,2.02924E+00,1.99947E-01
5.14000E+01,2.02824E+00,1.99942E-01
5.16000E+01,2.02798E+00,1.99944E-01
5.18000E+01,2.02929E+00,1.99944E-01
5.20000E+01,2.02826E+00,1.99949E-01
5.22000E+01,2.02781E+00,1.99952E-01
5.24000E+01,2.02926E+00,1.99959E-01
5.26000E+01,2.02815E+00,1.99947E-01
5.28000E+01,2.02785E+00,1.99951E-01
5.30000E+01,2.02874E+00,1.99945E-01
5.32000E+01,2.02717E+00,1.99953E-01
5.34000E+01,2.02687E+00,1.99942E-01
5.36000E+01,2.02832E+00,1.99943E-01
5.38000E+01,2.02739E+00,1.99942E-01
5.40000E+01,2.02704E+00,1.99943E-01
5.42000E+01,2.02830E+00,1.99950E-01
5.44000E+01,2.02745E+00,1.99952E-01
5.46000E+01,2.02710E+00,1.99934E-01
5.48000E+01,2.02858E+00,1.99942E-01
5.50000E+01,2.02705E+00,1.99953E-01
5.52000E+01,2.02687E+00,1.99939E-01
5.54000E+01,2.02833E+00,1.99949E-01
5.56000E+01,2.02683E+00,1.99946E-01
5.58000E+01,2.02636E+00,1.99945E-01
5.60000E+01,2.02766E+00,1.99947E-01
5.62000E+01,2.02641E+00,1.99943E-01
5.64000E+01,2.02593E+00,1.99942E-01
5.66000E+01,2.02730E+00,1.99941E-01
5.68000E+01,2.02632E+00,1.99957E-01
5.70000E+01,2.02590E+00,1.99932E-01
5.72000E+01,2.02729E+00,1.99950E-01
5.74000E+01,2.02645E+00,1.99946E-01
5.76000E+01,2.02627E+00,1.99954E-01
5.78000E+01,2.02772E+00,1.99953E-01
5.80000E+01,2.02690E+00,1.99942E-01
5.82000E+01,2.02659E+00,1.99959E-01
5.84000E+01,2.02812E+00,1.99953E-01
5.86000E+01,2.02706E+00,1.99943E-01
5.88000E+01,2.02676E+00,1.99964E-01
5.90000E+01,2.02805E+00,1.99943E-01
5.92000E+01,2.02713E+00,1.99954E-01
5.94000E+01,2.02704E+00,1.99952E-01
5.96000E+01,2.02849E+00,1.99931E-01
5.98000E+01,2.02709E+00,1.99932E-01
6.00000E+01,2.02663E+00,1.99962E-01
