2.00000E-01,2.12792E+00,9.98193E-01
4.00000E-01,2.14590E+00,9.98572E-01
6.00000E-01,2.15139E+00,9.98713E-01
8.00000E-01,2.15872E+00,9.98888E-01
1.00000E+00,2.16526E+00,9.98927E-01
1.20000E+00,2.16654E+00,9.98913E-01
1.40000E+00,2.17161E+00,9.98879E-01
1.60000E+00,2.17626E+00,9.98898E-01
1.80000E+00,2.17502E+00,9.98883E-01
2.00000E+00,2.17837E+00,9.98986E-01
2.20000E+00,2.18282E+00,9.98937E-01
2.40000E+00,2.18142E+00,9.98883E-01
2.60000E+00,2.18584E+00,9.99029E-01
2.80000E+00,2.18885E+00,9.98864E-01
3.00000E+00,2.18723E+00,9.98956E-01
3.20000E+00,2.19153E+00,9.99039E-01
3.40000E+00,2.19561E+00,9.99117E-01
3.60000E+00,2.19364E+00,9.98937E-01
3.80000E+00,2.19660E+00,9.98995E-01
4.00000E+00,2.19963E+00,9.98927E-01
4.20000E+00,2.19685E+00,9.98976E-01
4.40000E+00,2.20047E+00,9.98947E-01
4.60000E+00,2.20446E+00,9.99073E-01
4.80000E+00,2.20224E+00,9.99024E-01
5.00000E+00,2.20616E+00,9.99204E-01
5.20000E+00,2.20913E+00,9.98976E-01
5.40000E+00,2.20514E+00,9.98981E-01
5.60000E+00,2.20731E+00,9.99161E-01
5.80000E+00,2.21035E+00,9.98791E-01
6.00000E+00,2.20601E+00,9.98845E-01
6.20000E+00,2.21015E+00,9.99024E-01
6.40000E+00,2.21377E+00,9.98815E-01
6.60000E+00,2.21111E+00,9.98986E-01
6.80000E+00,2.21198E+00,9.98864E-01
7.00000E+00,2.21515E+00,9.98995E-01
7.20000E+00,2.21232E+00,9.98942E-01
7.40000E+00,2.21585E+00,9.99073E-01
7.60000E+00,2.21932E+00,9.98859E-01
7.80000E+00,2.21533E+00,9.99015E-01
8.00000E+00,2.21948E+00,9.99020E-01
8.20000E+00,2.21954E+00,9.99005E-01
8.40000E+00,2.21596E+00,9.98937E-01
8.60000E+00,2.21942E+00,9.99180E-01
8.80000E+00,2.22280E+00,9.98927E-01
9.00000E+00,2.22016E+00,9.99083E-01
9.20000E+00,2.22195E+00,9.99020E-01
9.40000E+00,2.22386E+00,9.98874E-01
9.60000E+00,2.22018E+00,9.99015E-01
9.80000E+00,2.22345E+00,9.99068E-01
1.00000E+01,2.22708E+00,9.99020E-01
1.02000E+01,2.22450E+00,9.98874E-01
1.04000E+01,2.22666E+00,9.98869E-01
1.06000E+01,2.22963E+00,9.98947E-01
1.08000E+01,2.22624E+00,9.98951E-01
1.10000E+01,2.22726E+00,9.98942E-01
1.12000E+01,2.22828E+00,9.98942E-01
1.14000E+01,2.22460E+00,9.99088E-01
1.16000E+01,2.22719E+00,9.99005E-01
1.18000E+01,2.23085E+00,9.98913E-01
1.20000E+01,2.22779E+00,9.98986E-01
1.22000E+01,2.23037E+00,9.99000E-01
1.24000E+01,2.23193E+00,9.98781E-01
1.26000E+01,2.22614E+00,9.98927E-01
1.28000E+01,2.22926E+00,9.99015E-01
1.30000E+01,2.23175E+00,9.98947E-01
1.32000E+01,2.22859E+00,9.98864E-01
1.34000E+01,2.23099E+00,9.98908E-01
1.36000E+01,2.23329E+00,9.98864E-01
1.38000E+01,2.22906E+00,9.99034E-01
1.40000E+01,2.23211E+00,9.99063E-01
1.42000E+01,2.23564E+00,9.98976E-01
1.44000E+01,2.23192E+00,9.98981E-01
1.46000E+01,2.23343E+00,9.99185E-01
1.48000E+01,2.23718E+00,9.99034E-01
1.50000E+01,2.23300E+00,9.99005E-01
1.52000E+01,2.23518E+00,9.99073E-01
1.54000E+01,2.23849E+00,9.98898E-01
1.56000E+01,2.23503E+00,9.98918E-01
1.58000E+01,2.23586E+00,9.98986E-01
1.60000E+01,2.23736E+00,9.98898E-01
1.62000E+01,2.23382E+00,9.98942E-01
1.64000E+01,2.23589E+00,9.99165E-01
1.66000E+01,2.23837E+00,9.99122E-01
1.68000E+01,2.23539E+00,9.98986E-01
1.70000E+01,2.23728E+00,9.99107E-01
1.72000E+01,2.24101E+00,9.98888E-01
1.74000E+01,2.23689E+00,9.98942E-01
1.76000E+01,2.23804E+00,9.98990E-01
1.78000E+01,2.23987E+00,9.98947E-01
1.80000E+01,2.23604E+00,9.99020E-01
1.82000E+01,2.23872E+00,9.99078E-01
1.84000E+01,2.24176E+00,9.99015E-01
1.86000E+01,2.23826E+00,9.99151E-01
1.88000E+01,2.24163E+00,9.99097E-01
1.90000E+01,2.24359E+00,9.99034E-01
1.92000E+01,2.23954E+00,9.99058E-01
1.94000E+01,2.24179E+00,9.99190E-01
1.96000E+01,2.24524E+00,9.98995E-01
1.98000E+01,2.24152E+00,9.98947E-01
2.00000E+01,2.24452E+00,9.99238E-01
2.02000E+01,2.24715E+00,9.99049E-01
2.04000E+01,2.24285E+00,9.99058E-01
2.06000E+01,2.24598E+00,9.99083E-01
2.08000E+01,2.24892E+00,9.98986E-01
2.10000E+01,2.24565E+00,9.99112E-01
2.12000E+01,2.24899E+00,9.99058E-01
2.14000E+01,2.25093E+00,9.98990E-01
2.16000E+01,2.24768E+00,9.99161E-01
2.18000E+01,2.25006E+00,9.99058E-01
2.20000E+01,2.25107E+00,9.99005E-01
2.22000E+01,2.24653E+00,9.98986E-01
2.24000E+01,2.24833E+00,9.99170E-01
2.26000E+01,2.25201E+00,9.98976E-01
2.28000E+01,2.24884E+00,9.99044E-01
2.30000E+01,2.25159E+00,9.99092E-01
2.32000E+01,2.25402E+00,9.99005E-01
2.34000E+01,2.24978E+00,9.98966E-01
2.36000E+01,2.25108E+00,9.98947E-01
2.38000E+01,2.25255E+00,9.98995E-01
2.40000E+01,2.24802E+00,9.98976E-01
2.42000E+01,2.25204E+00,9.99083E-01
2.44000E+01,2.25326E+00,9.98781E-01
2.46000E+01,2.24961E+00,9.98893E-01
2.48000E+01,2.25245E+00,9.99185E-01
2.50000E+01,2.25486E+00,9.98879E-01
2.52000E+01,2.25088E+00,9.98966E-01
2.54000E+01,2.25478E+00,9.99122E-01
2.56000E+01,2.25747E+00,9.98845E-01
2.58000E+01,2.25463E+00,9.98971E-01
2.60000E+01,2.25486E+00,9.99073E-01
2.62000E+01,2.25525E+00,9.99044E-01
2.64000E+01,2.25252E+00,9.98947E-01
2.66000E+01,2.25616E+00,9.99049E-01
2.68000E+01,2.25686E+00,9.99054E-01
2.70000E+01,2.25343E+00,9.99092E-01
2.72000E+01,2.25544E+00,9.99000E-01
2.74000E+01,2.25579E+00,9.98874E-01
2.76000E+01,2.25332E+00,9.99000E-01
2.78000E+01,2.25518E+00,9.99219E-01
2.80000E+01,2.25769E+00,9.99058E-01
2.82000E+01,2.25464E+00,9.99126E-01
2.84000E+01,2.25674E+00,9.99092E-01
2.86000E+01,2.25925E+00,9.99058E-01
2.88000E+01,2.25576E+00,9.98956E-01
2.90000E+01,2.25761E+00,9.99161E-01
2.92000E+01,2.25778E+00,9.98913E-01
2.94000E+01,2.25489E+00,9.98971E-01
2.96000E+01,2.25819E+00,9.99151E-01
2.98000E+01,2.25971E+00,9.98918E-01
3.00000E+01,2.25638E+00,9.99000E-01
3.02000E+01,2.25900E+00,9.99180E-01
3.04000E+01,2.26054E+00,9.98971E-01
3.06000E+01,2.25647E+00,9.99015E-01
3.08000E+01,2.25909E+00,9.99102E-01
3.10000E+01,2.26082E+00,9.98971E-01
3.12000E+01,2.25871E+00,9.99126E-01
3.14000E+01,2.26122E+00,9.99083E-01
3.16000E+01,2.25981E+00,9.98971E-01
3.18000E+01,2.25628E+00,9.99005E-01
3.20000E+01,2.25931E+00,9.99078E-01
3.22000E+01,2.25967E+00,9.98971E-01
