4.90165E-02,2.37153E-02,1.00000E+05
4.88028E-02,1.85381E-02,8.25404E+04
4.85331E-02,1.31944E-02,6.81292E+04
4.76958E-02,1.10002E-02,5.62341E+04
4.85435E-02,5.78484E-03,4.64159E+04
5.00726E-02,-1.86149E-03,3.83119E+04
5.08841E-02,-2.59700E-03,3.16228E+04
5.18683E-02,-4.62899E-03,2.61016E+04
5.29069E-02,-7.71351E-03,2.15443E+04
5.29731E-02,-1.15570E-02,1.77828E+04
5.48019E-02,-1.44650E-02,1.46780E+04
5.53594E-02,-1.72147E-02,1.21153E+04
5.68000E-02,-2.04535E-02,1.00000E+04
5.78951E-02,-2.52363E-02,8.25404E+03
5.90964E-02,-3.03117E-02,6.81292E+03
6.05681E-02,-3.61245E-02,5.62341E+03
6.31620E-02,-4.26059E-02,4.64159E+03
6.60752E-02,-4.97356E-02,3.83119E+03
6.95887E-02,-5.76896E-02,3.16228E+03
7.20203E-02,-6.75360E-02,2.61016E+03
7.73822E-02,-7.86839E-02,2.15443E+03
8.33222E-02,-9.13752E-02,1.77828E+03
8.80466E-02,-1.07658E-01,1.46780E+03
9.72765E-02,-1.24742E-01,1.21153E+03
1.09109E-01,-1.43357E-01,1.00000E+03
1.24096E-01,-1.65437E-01,8.25404E+02
1.40542E-01,-1.92561E-01,6.81292E+02
1.64699E-01,-2.17675E-01,5.62341E+02
1.94975E-01,-2.44195E-01,4.64159E+02
2.29639E-01,-2.72809E-01,3.83119E+02
2.72634E-01,-2.95478E-01,3.16228E+02
3.21787E-01,-3.14059E-01,2.61016E+02
3.75524E-01,-3.25075E-01,2.15443E+02
4.27241E-01,-3.29746E-01,1.77828E+02
4.80760E-01,-3.28521E-01,1.46780E+02
5.32077E-01,-3.21455E-01,1.21153E+02
5.77274E-01,-3.08693E-01,1.00000E+02
6.21750E-01,-2.95700E-01,8.25404E+01
6.58300E-01,-2.87615E-01,6.81292E+01
6.96724E-01,-2.71220E-01,5.62341E+01
7.31447E-01,-2.58173E-01,4.64159E+01
7.57790E-01,-2.41611E-01,3.83119E+01
7.99272E-01,-2.25802E-01,3.16228E+01
8.94805E-01,-2.55373E-01,2.61016E+01
8.53470E-01,-1.97252E-01,2.15443E+01
8.85760E-01,-1.57559E-01,1.77828E+01
9.00071E-01,-8.95042E-02,1.46780E+01
8.46983E-01,-1.15912E-01,1.21153E+01
9.34646E-01,-1.19026E-01,1.00000E+01
9.45862E-01,-1.06246E-01,8.25404E+00
9.53290E-01,-8.31620E-02,6.81292E+00
9.59194E-01,-8.06846E-02,5.62341E+00
9.56200E-01,-7.19121E-02,4.64159E+00
9.61530E-01,-3.90670E-02,3.83119E+00
9.78483E-01,-4.35945E-02,3.16228E+00
9.66342E-01,-3.69361E-02,2.61016E+00
9.73952E-01,-3.27822E-02,2.15443E+00
9.81499E-01,-1.79039E-02,1.77828E+00
9.76872E-01,-1.97434E-02,1.46780E+00
9.74221E-01,-1.69937E-02,1.21153E+00
9.80383E-01,-2.03404E-02,1.00000E+00
