5.53413E-02,2.06870E-02,1.00000E+05
5.65626E-02,1.57101E-02,8.25404E+04
5.74420E-02,1.11687E-02,6.81292E+04
5.83063E-02,7.22319E-03,5.62341E+04
5.96679E-02,3.69123E-03,4.64159E+04
6.07788E-02,6.47860E-04,3.83119E+04
6.16111E-02,-1.94759E-03,3.16228E+04
6.34544E-02,-4.36449E-03,2.61016E+04
6.51127E-02,-6.45105E-03,2.15443E+04
6.68421E-02,-8.19827E-03,1.77828E+04
6.87603E-02,-9.67081E-03,1.46780E+04
7.09296E-02,-1.08603E-02,1.21153E+04
7.32954E-02,-1.17415E-02,1.00000E+04
7.50250E-02,-1.23591E-02,8.25404E+03
7.74093E-02,-1.27598E-02,6.81292E+03
7.99213E-02,-1.28975E-02,5.62341E+03
8.15192E-02,-1.28085E-02,4.64159E+03
8.39178E-02,-1.25348E-02,3.83119E+03
8.60013E-02,-1.20512E-02,3.16228E+03
8.76702E-02,-1.15007E-02,2.61016E+03
8.93839E-02,-1.07702E-02,2.15443E+03
9.08462E-02,-9.96682E-03,1.77828E+03
9.21756E-02,-9.14419E-03,1.46780E+03
9.30192E-02,-8.23721E-03,1.21153E+03
9.38755E-02,-7.39196E-03,1.00000E+03
9.50126E-02,-6.39958E-03,8.25404E+02
9.51837E-02,-5.60231E-03,6.81292E+02
9.59044E-02,-4.68927E-03,5.62341E+02
9.61829E-02,-3.85833E-03,4.64159E+02
9.65668E-02,-3.23506E-03,3.83119E+02
9.65915E-02,-2.68432E-03,3.16228E+02
9.66948E-02,-2.13755E-03,2.61016E+02
9.65932E-02,-1.76562E-03,2.15443E+02
9.67079E-02,-1.53577E-03,1.77828E+02
9.67285E-02,-1.51608E-03,1.46780E+02
9.67903E-02,-1.29658E-03,1.21153E+02
9.64760E-02,-1.17809E-03,1.00000E+02
9.65204E-02,-1.69841E-03,8.25404E+01
9.64279E-02,-1.33227E-03,6.81292E+01
9.66384E-02,-1.87451E-03,5.62341E+01
9.65732E-02,-1.88419E-03,4.64159E+01
9.66037E-02,-1.15416E-03,3.83119E+01
9.73172E-02,-2.08500E-03,3.16228E+01
9.51882E-02,-1.12448E-02,2.61016E+01
9.71384E-02,-1.65300E-03,2.15443E+01
1.01450E-01,-4.49006E-03,1.77828E+01
1.09793E-01,-8.92668E-03,1.46780E+01
1.07756E-01,5.67158E-03,1.21153E+01
9.99407E-02,-4.10465E-03,1.00000E+01
9.83940E-02,-4.11576E-03,8.25404E+00
1.01334E-01,-5.12742E-03,6.81292E+00
9.90098E-02,-2.16989E-03,5.62341E+00
1.04345E-01,-3.80803E-03,4.64159E+00
1.04482E-01,-9.54749E-03,3.83119E+00
1.01828E-01,-8.40049E-03,3.16228E+00
1.01130E-01,-4.98046E-03,2.61016E+00
1.02002E-01,-2.82145E-03,2.15443E+00
1.02031E-01,1.52475E-03,1.77828E+00
1.00431E-01,-6.61473E-03,1.46780E+00
1.07099E-01,-3.85153E-03,1.21153E+00
1.04055E-01,-3.38647E-03,1.00000E+00
