5.44140E-02,2.07820E-02,1.00000E+05
5.60500E-02,1.53093E-02,8.25404E+04
5.67797E-02,1.08813E-02,6.81292E+04
5.77242E-02,7.06782E-03,5.62341E+04
5.88411E-02,3.59327E-03,4.64159E+04
6.01148E-02,5.95259E-04,3.83119E+04
6.13822E-02,-1.98334E-03,3.16228E+04
6.29536E-02,-4.25312E-03,2.61016E+04
6.44383E-02,-6.22393E-03,2.15443E+04
6.66262E-02,-7.87776E-03,1.77828E+04
6.87274E-02,-9.17995E-03,1.46780E+04
7.06706E-02,-1.01742E-02,1.21153E+04
7.29532E-02,-1.07972E-02,1.00000E+04
7.49956E-02,-1.11792E-02,8.25404E+03
7.71559E-02,-1.12076E-02,6.81292E+03
7.92576E-02,-1.08997E-02,5.62341E+03
8.10643E-02,-1.03859E-02,4.64159E+03
8.31013E-02,-9.50055E-03,3.83119E+03
8.43923E-02,-8.61123E-03,3.16228E+03
8.54068E-02,-7.74706E-03,2.61016E+03
8.62235E-02,-6.67498E-03,2.15443E+03
8.69565E-02,-5.70040E-03,1.77828E+03
8.71747E-02,-4.97351E-03,1.46780E+03
8.78075E-02,-4.17502E-03,1.21153E+03
8.82439E-02,-3.49167E-03,1.00000E+03
8.83254E-02,-2.87689E-03,8.25404E+02
8.85201E-02,-2.37898E-03,6.81292E+02
8.84980E-02,-1.94671E-03,5.62341E+02
8.84072E-02,-1.63637E-03,4.64159E+02
8.86783E-02,-1.28819E-03,3.83119E+02
8.86959E-02,-9.92372E-04,3.16228E+02
8.85555E-02,-8.99147E-04,2.61016E+02
8.86284E-02,-6.86109E-04,2.15443E+02
8.84358E-02,-8.39763E-04,1.77828E+02
8.85275E-02,-8.40202E-04,1.46780E+02
8.85894E-02,-5.98501E-04,1.21153E+02
8.82306E-02,-7.24130E-04,1.00000E+02
8.80341E-02,-9.44690E-04,8.25404E+01
8.81566E-02,-1.18876E-03,6.81292E+01
8.86151E-02,-1.46792E-03,5.62341E+01
8.93346E-02,-1.76910E-03,4.64159E+01
8.84862E-02,-3.30425E-03,3.83119E+01
8.85854E-02,-1.82183E-03,3.16228E+01
8.66639E-02,7.93813E-03,2.61016E+01
9.10167E-02,-2.67088E-03,2.15443E+01
8.91282E-02,-2.99248E-03,1.77828E+01
7.94526E-02,-1.02266E-02,1.46780E+01
9.39888E-02,9.54881E-03,1.21153E+01
9.18383E-02,-3.12776E-03,1.00000E+01
9.32784E-02,-4.87394E-03,8.25404E+00
9.68122E-02,-4.05507E-03,6.81292E+00
9.08224E-02,-3.51681E-03,5.62341E+00
9.06272E-02,-1.76871E-03,4.64159E+00
9.46414E-02,-2.06236E-04,3.83119E+00
9.20060E-02,-6.96496E-03,3.16228E+00
9.18204E-02,-1.97691E-03,2.61016E+00
9.41409E-02,-1.83884E-03,2.15443E+00
9.87761E-02,-3.34591E-03,1.77828E+00
9.30857E-02,-3.99892E-03,1.46780E+00
9.61769E-02,-2.41370E-03,1.21153E+00
9.97602E-02,5.96935E-04,1.00000E+00
