2.00000E-01,2.16400E+00,7.99281E-01
4.00000E-01,2.16893E+00,7.99649E-01
6.00000E-01,2.17084E+00,7.99717E-01
8.00000E-01,2.17517E+00,7.99798E-01
1.00000E+00,2.17581E+00,7.99820E-01
1.20000E+00,2.17586E+00,7.99848E-01
1.40000E+00,2.17927E+00,7.99860E-01
1.60000E+00,2.17797E+00,7.99869E-01
1.80000E+00,2.17801E+00,7.99885E-01
2.00000E+00,2.18001E+00,7.99889E-01
2.20000E+00,2.17918E+00,7.99885E-01
2.40000E+00,2.17967E+00,7.99900E-01
2.60000E+00,2.18316E+00,7.99901E-01
2.80000E+00,2.18146E+00,7.99914E-01
3.00000E+00,2.18192E+00,7.99916E-01
3.20000E+00,2.18491E+00,7.99903E-01
3.40000E+00,2.18400E+00,7.99917E-01
3.60000E+00,2.18368E+00,7.99919E-01
3.80000E+00,2.18493E+00,7.99922E-01
4.00000E+00,2.18305E+00,7.99908E-01
4.20000E+00,2.18276E+00,7.99918E-01
4.40000E+00,2.18441E+00,7.99923E-01
4.60000E+00,2.18371E+00,7.99925E-01
4.80000E+00,2.18412E+00,7.99924E-01
5.00000E+00,2.18660E+00,7.99938E-01
5.20000E+00,2.18595E+00,7.99924E-01
5.40000E+00,2.18586E+00,7.99922E-01
5.60000E+00,2.18788E+00,7.99935E-01
5.80000E+00,2.18707E+00,7.99920E-01
6.00000E+00,2.18697E+00,7.99938E-01
6.20000E+00,2.18926E+00,7.99927E-01
6.40000E+00,2.18682E+00,7.99919E-01
6.60000E+00,2.18662E+00,7.99919E-01
6.80000E+00,2.18902E+00,7.99941E-01
7.00000E+00,2.18797E+00,7.99920E-01
7.20000E+00,2.18837E+00,7.99934E-01
7.40000E+00,2.19102E+00,7.99947E-01
7.60000E+00,2.18868E+00,7.99940E-01
7.80000E+00,2.18871E+00,7.99943E-01
8.00000E+00,2.19096E+00,7.99960E-01
8.20000E+00,2.18978E+00,7.99938E-01
8.40000E+00,2.18885E+00,7.99946E-01
8.60000E+00,2.19041E+00,7.99934E-01
8.80000E+00,2.18935E+00,7.99952E-01
9.00000E+00,2.18922E+00,7.99945E-01
9.20000E+00,2.19209E+00,7.99937E-01
9.40000E+00,2.19070E+00,7.99932E-01
9.60000E+00,2.19096E+00,7.99939E-01
9.80000E+00,2.19379E+00,7.99933E-01
1.00000E+01,2.19266E+00,7.99947E-01
1.02000E+01,2.19269E+00,7.99940E-01
1.04000E+01,2.19444E+00,7.99950E-01
1.06000E+01,2.19249E+00,7.99936E-01
1.08000E+01,2.19241E+00,7.99936E-01
1.10000E+01,2.19517E+00,7.99931E-01
1.12000E+01,2.19308E+00,7.99944E-01
1.14000E+01,2.19224E+00,7.99950E-01
1.16000E+01,2.19446E+00,7.99943E-01
1.18000E+01,2.19311E+00,7.99946E-01
1.20000E+01,2.19205E+00,7.99939E-01
1.22000E+01,2.19488E+00,7.99938E-01
1.24000E+01,2.19412E+00,7.99934E-01
1.26000E+01,2.19311E+00,7.99943E-01
1.28000E+01,2.19505E+00,7.99930E-01
1.30000E+01,2.19430E+00,7.99953E-01
1.32000E+01,2.19397E+00,7.99942E-01
1.34000E+01,2.19684E+00,7.99952E-01
1.36000E+01,2.19490E+00,7.99937E-01
1.38000E+01,2.19477E+00,7.99954E-01
1.40000E+01,2.19661E+00,7.99939E-01
1.42000E+01,2.19483E+00,7.99950E-01
1.44000E+01,2.19452E+00,7.99942E-01
1.46000E+01,2.19572E+00,7.99944E-01
1.48000E+01,2.19523E+00,7.99925E-01
1.50000E+01,2.19346E+00,7.99943E-01
1.52000E+01,2.19558E+00,7.99959E-01
1.54000E+01,2.19491E+00,7.99946E-01
1.56000E+01,2.19363E+00,7.99943E-01
1.58000E+01,2.19636E+00,7.99949E-01
1.60000E+01,2.19537E+00,7.99952E-01
1.62000E+01,2.19454E+00,7.99957E-01
1.64000E+01,2.19685E+00,7.99955E-01
1.66000E+01,2.19468E+00,7.99945E-01
1.68000E+01,2.19438E+00,7.99952E-01
1.70000E+01,2.19679E+00,7.99960E-01
1.72000E+01,2.19568E+00,7.99956E-01
1.74000E+01,2.19522E+00,7.99945E-01
1.76000E+01,2.19800E+00,7.99942E-01
1.78000E+01,2.19667E+00,7.99957E-01
1.80000E+01,2.19601E+00,7.99936E-01
1.82000E+01,2.19769E+00,7.99950E-01
1.84000E+01,2.19661E+00,7.99948E-01
1.86000E+01,2.19577E+00,7.99963E-01
1.88000E+01,2.19825E+00,7.99956E-01
1.90000E+01,2.19684E+00,7.99957E-01
1.92000E+01,2.19632E+00,7.99947E-01
1.94000E+01,2.19891E+00,7.99957E-01
1.96000E+01,2.19750E+00,7.99942E-01
1.98000E+01,2.19567E+00,7.99960E-01
2.00000E+01,2.19826E+00,7.99945E-01
2.02000E+01,2.19647E+00,7.99940E-01
2.04000E+01,2.19598E+00,7.99955E-01
2.06000E+01,2.19771E+00,7.99953E-01
2.08000E+01,2.19685E+00,7.99964E-01
2.10000E+01,2.19630E+00,7.99943E-01
2.12000E+01,2.19836E+00,7.99940E-01
2.14000E+01,2.19782E+00,7.99948E-01
2.16000E+01,2.19697E+00,7.99954E-01
2.18000E+01,2.19880E+00,7.99938E-01
2.20000E+01,2.19731E+00,7.99940E-01
2.22000E+01,2.19636E+00,7.99966E-01
2.24000E+01,2.19746E+00,7.99947E-01
2.26000E+01,2.19657E+00,7.99951E-01
2.28000E+01,2.19634E+00,7.99949E-01
2.30000E+01,2.19890E+00,7.99946E-01
2.32000E+01,2.19701E+00,7.99935E-01
2.34000E+01,2.19705E+00,7.99948E-01
2.36000E+01,2.19904E+00,7.99929E-01
2.38000E+01,2.19775E+00,7.99948E-01
2.40000E+01,2.19732E+00,7.99942E-01
2.42000E+01,2.19972E+00,7.99948E-01
2.44000E+01,2.19738E+00,7.99951E-01
2.46000E+01,2.19679E+00,7.99959E-01
2.48000E+01,2.19888E+00,7.99940E-01
2.50000E+01,2.19769E+00,7.99944E-01
2.52000E+01,2.19711E+00,7.99955E-01
2.54000E+01,2.19941E+00,7.99955E-01
2.56000E+01,2.19888E+00,7.99957E-01
2.58000E+01,2.19895E+00,7.99969E-01
2.60000E+01,2.20110E+00,7.99949E-01
2.62000E+01,2.20016E+00,7.99943E-01
2.64000E+01,2.19968E+00,7.99943E-01
2.66000E+01,2.20049E+00,7.99954E-01
2.68000E+01,2.19916E+00,7.99950E-01
2.70000E+01,2.19786E+00,7.99944E-01
2.72000E+01,2.19901E+00,7.99956E-01
2.74000E+01,2.19795E+00,7.99960E-01
2.76000E+01,2.19802E+00,7.99960E-01
2.78000E+01,2.20008E+00,7.99949E-01
2.80000E+01,2.19945E+00,7.99947E-01
2.82000E+01,2.19923E+00,7.99943E-01
2.84000E+01,2.20145E+00,7.99936E-01
2.86000E+01,2.20067E+00,7.99952E-01
2.88000E+01,2.20040E+00,7.99961E-01
2.90000E+01,2.20298E+00,7.99965E-01
2.92000E+01,2.20177E+00,7.99954E-01
2.94000E+01,2.20059E+00,7.99956E-01
2.96000E+01,2.20191E+00,7.99939E-01
2.98000E+01,2.20064E+00,7.99950E-01
3.00000E+01,2.19969E+00,7.99954E-01
3.02000E+01,2.20054E+00,7.99948E-01
3.04000E+01,2.19942E+00,7.99960E-01
3.06000E+01,2.19907E+00,7.99960E-01
3.08000E+01,2.20092E+00,7.99957E-01
3.10000E+01,2.20005E+00,7.99956E-01
3.12000E+01,2.20048E+00,7.99950E-01
3.14000E+01,2.20205E+00,7.99952E-01
3.16000E+01,2.20123E+00,7.99934E-01
3.18000E+01,2.20033E+00,7.99956E-01
3.20000E+01,2.20201E+00,7.99964E-01
3.22000E+01,2.20047E+00,7.99945E-01
3.24000E+01,2.20002E+00,7.99949E-01
3.26000E+01,2.20218E+00,7.99958E-01
3.28000E+01,2.20038E+00,7.99952E-01
3.30000E+01,2.20005E+00,7.99961E-01
3.32000E+01,2.20223E+00,7.99949E-01
3.34000E+01,2.20066E+00,7.99957E-01
3.36000E+01,2.20070E+00,7.99959E-01
3.38000E+01,2.20216E+00,7.99969E-01
3.40000E+01,2.20026E+00,7.99944E-01
3.42000E+01,2.19978E+00,7.99950E-01
3.44000E+01,2.20182E+00,7.99950E-01
3.46000E+01,2.20041E+00,7.99946E-01
3.48000E+01,2.20032E+00,7.99957E-01
3.50000E+01,2.20268E+00,7.99952E-01
3.52000E+01,2.20020E+00,7.99957E-01
