2.00000E-01,3.43630E-01,4.57072E-02
4.00000E-01,3.76031E-01,5.23300E-02
6.00000E-01,4.23683E-01,5.13393E-02
8.00000E-01,4.72317E-01,5.33090E-02
1.00000E+00,4.90753E-01,5.29474E-02
1.20000E+00,5.01115E-01,5.16538E-02
1.40000E+00,4.99371E-01,5.05338E-02
1.60000E+00,5.01126E-01,5.14346E-02
1.80000E+00,5.05162E-01,5.02548E-02
2.00000E+00,5.01968E-01,4.91411E-02
2.20000E+00,5.04489E-01,5.14375E-02
2.40000E+00,5.07286E-01,5.05484E-02
2.60000E+00,5.02625E-01,4.66697E-02
2.80000E+00,4.99598E-01,4.50976E-02
3.00000E+00,5.02715E-01,4.66454E-02
3.20000E+00,4.97820E-01,4.27191E-02
3.40000E+00,4.91735E-01,3.75765E-02
3.60000E+00,4.92900E-01,4.13565E-02
3.80000E+00,4.93449E-01,4.07003E-02
4.00000E+00,4.98750E-01,4.14829E-02
4.20000E+00,4.97438E-01,4.17046E-02
4.40000E+00,4.90679E-01,3.77675E-02
4.60000E+00,4.88241E-01,3.50900E-02
4.80000E+00,4.94780E-01,4.26248E-02
5.00000E+00,4.94741E-01,4.19107E-02
5.20000E+00,4.91706E-01,3.69698E-02
5.40000E+00,4.92361E-01,3.87592E-02
5.60000E+00,4.88233E-01,3.53375E-02
5.80000E+00,4.87945E-01,3.56602E-02
6.00000E+00,4.89070E-01,3.74360E-02
6.20000E+00,4.85396E-01,3.51712E-02
6.40000E+00,4.87049E-01,3.71302E-02
6.60000E+00,4.83419E-01,3.41353E-02
6.80000E+00,4.78552E-01,3.13134E-02
7.00000E+00,4.74837E-01,2.85717E-02
7.20000E+00,4.77245E-01,3.36132E-02
7.40000E+00,4.69584E-01,2.66438E-02
7.60000E+00,4.65343E-01,2.30315E-02
7.80000E+00,4.68307E-01,2.70595E-02
8.00000E+00,4.66923E-01,2.76992E-02
8.20000E+00,4.64843E-01,2.58272E-02
8.40000E+00,4.69267E-01,3.05988E-02
8.60000E+00,4.63941E-01,2.65607E-02
8.80000E+00,4.60334E-01,2.41345E-02
9.00000E+00,4.63769E-01,2.85873E-02
9.20000E+00,4.60676E-01,2.70653E-02
9.40000E+00,4.62156E-01,2.84979E-02
9.60000E+00,4.66799E-01,3.36074E-02
9.80000E+00,4.62576E-01,2.94701E-02
1.00000E+01,4.63757E-01,2.91536E-02
1.02000E+01,4.66194E-01,3.12629E-02
1.04000E+01,4.57564E-01,2.39167E-02
1.06000E+01,4.57251E-01,2.50615E-02
1.08000E+01,4.57701E-01,2.62598E-02
1.10000E+01,4.54147E-01,2.43678E-02
1.12000E+01,4.52123E-01,2.31020E-02
1.14000E+01,4.59592E-01,3.08842E-02
1.16000E+01,4.57296E-01,2.90472E-02
1.18000E+01,4.62415E-01,3.12809E-02
1.20000E+01,4.62982E-01,2.97481E-02
1.22000E+01,4.55854E-01,2.62481E-02
1.24000E+01,4.55042E-01,2.71611E-02
1.26000E+01,4.60541E-01,3.30586E-02
1.28000E+01,4.54481E-01,2.78679E-02
1.30000E+01,4.54931E-01,2.82081E-02
1.32000E+01,4.62561E-01,3.33250E-02
1.34000E+01,4.62643E-01,3.21811E-02
1.36000E+01,4.65629E-01,3.06382E-02
1.38000E+01,4.68059E-01,3.36370E-02
1.40000E+01,4.64470E-01,3.13222E-02
1.42000E+01,4.63485E-01,2.93427E-02
1.44000E+01,4.63572E-01,3.07422E-02
1.46000E+01,4.62078E-01,3.04068E-02
1.48000E+01,4.58694E-01,2.80803E-02
1.50000E+01,4.61352E-01,3.24023E-02
1.52000E+01,4.56782E-01,3.03670E-02
1.54000E+01,4.54353E-01,2.90870E-02
1.56000E+01,4.54402E-01,2.98099E-02
1.58000E+01,4.52444E-01,2.93199E-02
1.60000E+01,4.46875E-01,2.39935E-02
1.62000E+01,4.50934E-01,2.75956E-02
1.64000E+01,4.47938E-01,2.62948E-02
1.66000E+01,4.47398E-01,2.66229E-02
1.68000E+01,4.49138E-01,2.83224E-02
1.70000E+01,4.43887E-01,2.39250E-02
1.72000E+01,4.42364E-01,2.21322E-02
1.74000E+01,4.47093E-01,2.65092E-02
1.76000E+01,4.44208E-01,2.55117E-02
1.78000E+01,4.39186E-01,2.11454E-02
1.80000E+01,4.43195E-01,2.43742E-02
1.82000E+01,4.39916E-01,2.30218E-02
1.84000E+01,4.38817E-01,2.19135E-02
1.86000E+01,4.47480E-01,2.86422E-02
1.88000E+01,4.46199E-01,2.71056E-02
1.90000E+01,4.50888E-01,2.94910E-02
1.92000E+01,4.49996E-01,3.03354E-02
1.94000E+01,4.48138E-01,3.17728E-02
1.96000E+01,4.46365E-01,2.97749E-02
1.98000E+01,4.47370E-01,3.07403E-02
2.00000E+01,4.42774E-01,2.82879E-02
2.02000E+01,4.42070E-01,2.91750E-02
2.04000E+01,4.43237E-01,3.10266E-02
2.06000E+01,4.40409E-01,2.96179E-02
2.08000E+01,4.39132E-01,2.72160E-02
2.10000E+01,4.40538E-01,2.80268E-02
2.12000E+01,4.36632E-01,2.57576E-02
2.14000E+01,4.35886E-01,2.54801E-02
2.16000E+01,4.38860E-01,2.76199E-02
2.18000E+01,4.35407E-01,2.66224E-02
2.20000E+01,4.35263E-01,2.71120E-02
2.22000E+01,4.36914E-01,2.87035E-02
2.24000E+01,4.34416E-01,2.72894E-02
2.26000E+01,4.33644E-01,2.73492E-02
2.28000E+01,4.36750E-01,3.04588E-02
2.30000E+01,4.32072E-01,2.73263E-02
2.32000E+01,4.33900E-01,2.96096E-02
2.34000E+01,4.35402E-01,3.02265E-02
2.36000E+01,4.29870E-01,2.64956E-02
2.38000E+01,4.30759E-01,2.69700E-02
2.40000E+01,4.28561E-01,2.34316E-02
2.42000E+01,4.25076E-01,2.23325E-02
2.44000E+01,4.24570E-01,2.20340E-02
2.46000E+01,4.31387E-01,2.63706E-02
2.48000E+01,4.29952E-01,2.52302E-02
2.50000E+01,4.31697E-01,2.54985E-02
2.52000E+01,4.43434E-01,3.04394E-02
2.54000E+01,4.39064E-01,2.79063E-02
2.56000E+01,4.37654E-01,2.62088E-02
2.58000E+01,4.44704E-01,2.95075E-02
2.60000E+01,4.36944E-01,2.48277E-02
2.62000E+01,4.31222E-01,2.35269E-02
2.64000E+01,4.37973E-01,2.95479E-02
2.66000E+01,4.35223E-01,2.80229E-02
2.68000E+01,4.38441E-01,2.82922E-02
2.70000E+01,4.43270E-01,2.97870E-02
2.72000E+01,4.43704E-01,3.02406E-02
2.74000E+01,4.41349E-01,2.99611E-02
2.76000E+01,4.48952E-01,3.35325E-02
2.78000E+01,4.48140E-01,3.33595E-02
2.80000E+01,4.35702E-01,2.47485E-02
2.82000E+01,4.47435E-01,3.49389E-02
2.84000E+01,4.29049E-01,2.18488E-02
2.86000E+01,4.23490E-01,1.96574E-02
2.88000E+01,4.30445E-01,2.46571E-02
2.90000E+01,4.29422E-01,2.59497E-02
2.92000E+01,4.27261E-01,2.55160E-02
2.94000E+01,4.35382E-01,3.04608E-02
2.96000E+01,4.28733E-01,2.79471E-02
2.98000E+01,4.20394E-01,2.18454E-02
3.00000E+01,4.25016E-01,2.49974E-02
3.02000E+01,4.20137E-01,2.32741E-02
3.04000E+01,4.19287E-01,2.28497E-02
3.06000E+01,4.21955E-01,2.48165E-02
3.08000E+01,4.16011E-01,2.24356E-02
3.10000E+01,4.15140E-01,2.25615E-02
3.12000E+01,4.19760E-01,2.56920E-02
3.14000E+01,4.12065E-01,2.11089E-02
3.16000E+01,4.12224E-01,2.17040E-02
3.18000E+01,4.17914E-01,2.59958E-02
3.20000E+01,4.11124E-01,2.28001E-02
3.22000E+01,4.18519E-01,2.72228E-02
3.24000E+01,4.26203E-01,3.25375E-02
3.26000E+01,4.22070E-01,2.95381E-02
3.28000E+01,4.25248E-01,2.99611E-02
3.30000E+01,4.20476E-01,2.90520E-02
3.32000E+01,4.15661E-01,2.85368E-02
3.34000E+01,4.16390E-01,3.01434E-02
3.36000E+01,4.17319E-01,3.09352E-02
3.38000E+01,4.13664E-01,3.04559E-02
3.40000E+01,4.17087E-01,3.29346E-02
3.42000E+01,4.17672E-01,3.20581E-02
3.44000E+01,4.12631E-01,2.99173E-02
3.46000E+01,4.06586E-01,2.59312E-02
3.48000E+01,4.13584E-01,3.13207E-02
3.50000E+01,4.07304E-01,2.87433E-02
3.52000E+01,4.07477E-01,2.97326E-02
3.54000E+01,4.09016E-01,3.01040E-02
3.56000E+01,4.02172E-01,2.65874E-02
3.58000E+01,4.01043E-01,2.63536E-02
3.60000E+01,4.11220E-01,3.37484E-02
3.62000E+01,4.04268E-01,2.95887E-02
3.64000E+01,4.04081E-01,3.02420E-02
3.66000E+01,4.05825E-01,3.04024E-02
3.68000E+01,3.98731E-01,2.57076E-02
3.70000E+01,3.96837E-01,2.63876E-02
3.72000E+01,4.01888E-01,3.03072E-02
3.74000E+01,3.94282E-01,2.63055E-02
3.76000E+01,3.94368E-01,2.72150E-02
3.78000E+01,3.89384E-01,2.41058E-02
3.80000E+01,3.82730E-01,2.19387E-02
3.82000E+01,3.80958E-01,2.07978E-02
3.84000E+01,3.87372E-01,2.47281E-02
3.86000E+01,3.79575E-01,2.22912E-02
3.88000E+01,3.81016E-01,2.33402E-02
3.90000E+01,3.78679E-01,2.22693E-02
3.92000E+01,3.67551E-01,1.80435E-02
3.94000E+01,3.64323E-01,1.68428E-02
3.96000E+01,3.64862E-01,1.70762E-02
3.98000E+01,3.61111E-01,1.74237E-02
4.00000E+01,3.57966E-01,1.63032E-02
4.02000E+01,3.59937E-01,1.74437E-02
4.04000E+01,3.56194E-01,1.75287E-02
4.06000E+01,3.54380E-01,1.71048E-02
4.08000E+01,3.58101E-01,1.94387E-02
4.10000E+01,3.51507E-01,1.79166E-02
4.12000E+01,3.46515E-01,1.56893E-02
4.14000E+01,3.46891E-01,1.58657E-02
4.16000E+01,3.44439E-01,1.66294E-02
4.18000E+01,3.44356E-01,1.72273E-02
4.20000E+01,3.45996E-01,1.86478E-02
4.22000E+01,3.42743E-01,1.89667E-02
4.24000E+01,3.45229E-01,2.06778E-02
4.26000E+01,3.51463E-01,2.48817E-02
4.28000E+01,3.60188E-01,2.76559E-02
4.30000E+01,3.78227E-01,2.91906E-02
4.32000E+01,3.99196E-01,3.33911E-02
4.34000E+01,4.07889E-01,3.11554E-02
4.36000E+01,4.19923E-01,3.09275E-02
4.38000E+01,4.23486E-01,2.94263E-02
