5.15147E-02,2.37997E-02,1.00000E+05
5.25255E-02,1.81954E-02,8.25404E+04
5.29866E-02,1.32983E-02,6.81292E+04
5.34548E-02,9.20748E-03,5.62341E+04
5.39522E-02,5.12591E-03,4.64159E+04
5.43324E-02,1.10631E-03,3.83119E+04
5.59013E-02,-2.04074E-03,3.16228E+04
5.69478E-02,-5.05111E-03,2.61016E+04
5.77234E-02,-8.22380E-03,2.15443E+04
5.89295E-02,-1.13255E-02,1.77828E+04
6.01285E-02,-1.44429E-02,1.46780E+04
6.20084E-02,-1.79057E-02,1.21153E+04
6.45860E-02,-2.14753E-02,1.00000E+04
6.72969E-02,-2.54574E-02,8.25404E+03
7.05523E-02,-2.94399E-02,6.81292E+03
7.37807E-02,-3.37251E-02,5.62341E+03
7.88091E-02,-3.79748E-02,4.64159E+03
8.48655E-02,-4.21001E-02,3.83119E+03
9.09467E-02,-4.56658E-02,3.16228E+03
9.86657E-02,-4.88760E-02,2.61016E+03
1.07047E-01,-5.12323E-02,2.15443E+03
1.15803E-01,-5.25110E-02,1.77828E+03
1.23671E-01,-5.28575E-02,1.46780E+03
1.32148E-01,-5.20272E-02,1.21153E+03
1.40177E-01,-5.06360E-02,1.00000E+03
1.47264E-01,-4.89021E-02,8.25404E+02
1.54165E-01,-4.68684E-02,6.81292E+02
1.60673E-01,-4.43882E-02,5.62341E+02
1.66575E-01,-4.21105E-02,4.64159E+02
1.71430E-01,-3.97000E-02,3.83119E+02
1.76912E-01,-3.68450E-02,3.16228E+02
1.81581E-01,-3.37967E-02,2.61016E+02
1.86132E-01,-3.05173E-02,2.15443E+02
1.89660E-01,-2.74362E-02,1.77828E+02
1.93224E-01,-2.42352E-02,1.46780E+02
1.95653E-01,-2.06627E-02,1.21153E+02
1.97518E-01,-1.78109E-02,1.00000E+02
1.99151E-01,-1.51677E-02,8.25404E+01
1.99692E-01,-1.36640E-02,6.81292E+01
2.01990E-01,-1.10077E-02,5.62341E+01
2.01635E-01,-8.81061E-03,4.64159E+01
2.04418E-01,-8.17572E-03,3.83119E+01
2.03218E-01,-5.81738E-03,3.16228E+01
1.92978E-01,-1.60307E-02,2.61016E+01
2.03173E-01,-3.11859E-03,2.15443E+01
1.99425E-01,-3.72233E-03,1.77828E+01
1.89365E-01,1.06689E-03,1.46780E+01
1.91257E-01,-1.21996E-02,1.21153E+01
2.02444E-01,-4.55810E-03,1.00000E+01
2.02492E-01,-2.60801E-04,8.25404E+00
2.01496E-01,-4.11855E-03,6.81292E+00
2.03559E-01,-3.36615E-03,5.62341E+00
2.01252E-01,-2.10541E-03,4.64159E+00
2.03151E-01,5.10316E-04,3.83119E+00
2.09103E-01,1.02923E-03,3.16228E+00
2.07101E-01,-3.39068E-03,2.61016E+00
2.06301E-01,-1.09236E-03,2.15443E+00
2.03134E-01,-5.24757E-03,1.77828E+00
2.05844E-01,-5.31819E-03,1.46780E+00
2.04345E-01,-2.95528E-03,1.21153E+00
2.07218E-01,-2.85859E-03,1.00000E+00
