5.78645E-02,2.07994E-02,1.00000E+05
5.88398E-02,1.58056E-02,8.25404E+04
6.00015E-02,1.13260E-02,6.81292E+04
6.10642E-02,7.57293E-03,5.62341E+04
6.20009E-02,4.37208E-03,4.64159E+04
6.36341E-02,1.60629E-03,3.83119E+04
6.48738E-02,-6.50019E-04,3.16228E+04
6.60595E-02,-2.51483E-03,2.61016E+04
6.76661E-02,-4.08059E-03,2.15443E+04
6.90842E-02,-5.30491E-03,1.77828E+04
7.08505E-02,-6.22565E-03,1.46780E+04
7.24508E-02,-6.89275E-03,1.21153E+04
7.38013E-02,-7.30591E-03,1.00000E+04
7.55384E-02,-7.53991E-03,8.25404E+03
7.68551E-02,-7.59936E-03,6.81292E+03
7.84426E-02,-7.42483E-03,5.62341E+03
7.93326E-02,-7.12654E-03,4.64159E+03
8.02682E-02,-6.70535E-03,3.83119E+03
8.14937E-02,-6.10464E-03,3.16228E+03
8.25075E-02,-5.47670E-03,2.61016E+03
8.29952E-02,-4.84485E-03,2.15443E+03
8.35190E-02,-4.26836E-03,1.77828E+03
8.37225E-02,-3.70906E-03,1.46780E+03
8.44434E-02,-3.10398E-03,1.21153E+03
8.45241E-02,-2.66961E-03,1.00000E+03
8.46675E-02,-2.23702E-03,8.25404E+02
8.45567E-02,-1.85614E-03,6.81292E+02
8.47592E-02,-1.50553E-03,5.62341E+02
8.47797E-02,-1.23555E-03,4.64159E+02
8.47976E-02,-9.92864E-04,3.83119E+02
8.47700E-02,-8.06552E-04,3.16228E+02
8.47862E-02,-6.20686E-04,2.61016E+02
8.45573E-02,-6.74848E-04,2.15443E+02
8.48100E-02,-7.34319E-04,1.77828E+02
8.43986E-02,-8.17635E-04,1.46780E+02
8.46290E-02,-9.41733E-04,1.21153E+02
8.46655E-02,-9.56667E-04,1.00000E+02
8.42328E-02,-1.41469E-03,8.25404E+01
8.43408E-02,-1.33859E-03,6.81292E+01
8.51488E-02,-1.67478E-03,5.62341E+01
8.43995E-02,-2.90870E-03,4.64159E+01
8.69886E-02,-2.75724E-03,3.83119E+01
8.66792E-02,-2.20017E-03,3.16228E+01
8.52823E-02,-1.45106E-02,2.61016E+01
8.69482E-02,-2.62292E-03,2.15443E+01
8.76064E-02,-5.91535E-03,1.77828E+01
8.11846E-02,-1.39581E-02,1.46780E+01
9.59473E-02,-1.45752E-02,1.21153E+01
8.91964E-02,-5.11367E-03,1.00000E+01
9.04290E-02,-4.22372E-03,8.25404E+00
9.14572E-02,-1.52879E-03,6.81292E+00
9.15987E-02,-2.94891E-03,5.62341E+00
8.82965E-02,-5.72695E-03,4.64159E+00
8.94814E-02,-5.76597E-03,3.83119E+00
8.96625E-02,-3.50687E-03,3.16228E+00
9.78976E-02,-2.95874E-03,2.61016E+00
9.51646E-02,-3.42698E-03,2.15443E+00
9.34636E-02,-2.60603E-03,1.77828E+00
9.68862E-02,-4.78312E-03,1.46780E+00
9.40894E-02,-2.36505E-03,1.21153E+00
9.78885E-02,-4.43050E-04,1.00000E+00
