2.00000E-01,2.36592E+00,2.39823E+00
4.00000E-01,2.37243E+00,2.39915E+00
6.00000E-01,2.38099E+00,2.39942E+00
8.00000E-01,2.38529E+00,2.39953E+00
1.00000E+00,2.38441E+00,2.39962E+00
1.20000E+00,2.38895E+00,2.39970E+00
1.40000E+00,2.38861E+00,2.39972E+00
1.60000E+00,2.38757E+00,2.39975E+00
1.80000E+00,2.39271E+00,2.39977E+00
2.00000E+00,2.39210E+00,2.39980E+00
2.20000E+00,2.38641E+00,2.39982E+00
2.40000E+00,2.39192E+00,2.39984E+00
2.60000E+00,2.39379E+00,2.39982E+00
2.80000E+00,2.39306E+00,2.39984E+00
3.00000E+00,2.39771E+00,2.39985E+00
3.20000E+00,2.39610E+00,2.39985E+00
3.40000E+00,2.39539E+00,2.39987E+00
3.60000E+00,2.40022E+00,2.39989E+00
3.80000E+00,2.39761E+00,2.39988E+00
4.00000E+00,2.39506E+00,2.39988E+00
4.20000E+00,2.39920E+00,2.39990E+00
4.40000E+00,2.39881E+00,2.39988E+00
4.60000E+00,2.39600E+00,2.39988E+00
4.80000E+00,2.40053E+00,2.39990E+00
5.00000E+00,2.40008E+00,2.39990E+00
5.20000E+00,2.39607E+00,2.39990E+00
5.40000E+00,2.39991E+00,2.39991E+00
5.60000E+00,2.40096E+00,2.39991E+00
5.80000E+00,2.39925E+00,2.39990E+00
6.00000E+00,2.40181E+00,2.39993E+00
6.20000E+00,2.40197E+00,2.39990E+00
6.40000E+00,2.39836E+00,2.39992E+00
6.60000E+00,2.40459E+00,2.39994E+00
6.80000E+00,2.40331E+00,2.39992E+00
7.00000E+00,2.40002E+00,2.39993E+00
7.20000E+00,2.40254E+00,2.39993E+00
7.40000E+00,2.40158E+00,2.39992E+00
7.60000E+00,2.40079E+00,2.39993E+00
7.80000E+00,2.40482E+00,2.39994E+00
8.00000E+00,2.40441E+00,2.39993E+00
8.20000E+00,2.40176E+00,2.39995E+00
8.40000E+00,2.40543E+00,2.39995E+00
8.60000E+00,2.40477E+00,2.39992E+00
8.80000E+00,2.40313E+00,2.39993E+00
9.00000E+00,2.40764E+00,2.39992E+00
9.20000E+00,2.40676E+00,2.39994E+00
9.40000E+00,2.40312E+00,2.39994E+00
9.60000E+00,2.40673E+00,2.39995E+00
9.80000E+00,2.40491E+00,2.39993E+00
1.00000E+01,2.40266E+00,2.39994E+00
1.02000E+01,2.40675E+00,2.39995E+00
1.04000E+01,2.40434E+00,2.39995E+00
1.06000E+01,2.40392E+00,2.39994E+00
1.08000E+01,2.40894E+00,2.39994E+00
1.10000E+01,2.40788E+00,2.39993E+00
1.12000E+01,2.40555E+00,2.39995E+00
1.14000E+01,2.40808E+00,2.39994E+00
1.16000E+01,2.40784E+00,2.39993E+00
1.18000E+01,2.40847E+00,2.39994E+00
1.20000E+01,2.40912E+00,2.39995E+00
1.22000E+01,2.40845E+00,2.39992E+00
1.24000E+01,2.40596E+00,2.39995E+00
1.26000E+01,2.41029E+00,2.39995E+00
1.28000E+01,2.41037E+00,2.39994E+00
1.30000E+01,2.40681E+00,2.39996E+00
1.32000E+01,2.41152E+00,2.39997E+00
