4.97907E-02,2.31942E-02,1.00000E+05
4.81680E-02,1.83134E-02,8.25404E+04
4.67359E-02,1.31727E-02,6.81292E+04
4.49837E-02,8.60912E-03,5.62341E+04
4.52790E-02,6.18365E-03,4.64159E+04
4.90908E-02,-4.48330E-03,3.83119E+04
5.13099E-02,-5.86029E-03,3.16228E+04
4.91168E-02,-5.70731E-03,2.61016E+04
5.00959E-02,-9.40619E-03,2.15443E+04
4.94543E-02,-1.23764E-02,1.77828E+04
5.23564E-02,-1.60765E-02,1.46780E+04
5.26104E-02,-1.91922E-02,1.21153E+04
5.40044E-02,-2.31841E-02,1.00000E+04
5.49586E-02,-2.77613E-02,8.25404E+03
5.69219E-02,-3.47029E-02,6.81292E+03
5.82126E-02,-4.12839E-02,5.62341E+03
6.09113E-02,-4.86758E-02,4.64159E+03
6.39991E-02,-5.72774E-02,3.83119E+03
6.74485E-02,-6.65994E-02,3.16228E+03
6.99488E-02,-7.85360E-02,2.61016E+03
7.51690E-02,-9.22045E-02,2.15443E+03
8.09136E-02,-1.07718E-01,1.77828E+03
8.51397E-02,-1.27907E-01,1.46780E+03
9.44051E-02,-1.49101E-01,1.21153E+03
1.05218E-01,-1.73409E-01,1.00000E+03
1.20339E-01,-2.02828E-01,8.25404E+02
1.35915E-01,-2.37631E-01,6.81292E+02
1.60940E-01,-2.75256E-01,5.62341E+02
1.91970E-01,-3.15099E-01,4.64159E+02
2.29530E-01,-3.63505E-01,3.83119E+02
2.79656E-01,-4.07125E-01,3.16228E+02
3.40671E-01,-4.49520E-01,2.61016E+02
4.12596E-01,-4.89720E-01,2.15443E+02
4.95761E-01,-5.21574E-01,1.77828E+02
5.84597E-01,-5.41196E-01,1.46780E+02
6.73372E-01,-5.49998E-01,1.21153E+02
7.65858E-01,-5.45009E-01,1.00000E+02
8.50643E-01,-5.27063E-01,8.25404E+01
9.26198E-01,-5.05331E-01,6.81292E+01
9.89759E-01,-4.79764E-01,5.62341E+01
1.05780E+00,-4.58647E-01,4.64159E+01
1.09871E+00,-4.19346E-01,3.83119E+01
1.15959E+00,-4.05817E-01,3.16228E+01
1.30254E+00,-4.78668E-01,2.61016E+01
1.25579E+00,-3.81336E-01,2.15443E+01
1.29811E+00,-3.44765E-01,1.77828E+01
1.23994E+00,-2.99422E-01,1.46780E+01
1.32195E+00,-4.21814E-01,1.21153E+01
1.44997E+00,-2.99130E-01,1.00000E+01
1.49871E+00,-2.65531E-01,8.25404E+00
1.51452E+00,-2.42464E-01,6.81292E+00
1.56364E+00,-2.03115E-01,5.62341E+00
1.55829E+00,-1.96523E-01,4.64159E+00
1.57036E+00,-1.76865E-01,3.83119E+00
1.61210E+00,-1.38100E-01,3.16228E+00
1.61825E+00,-1.21108E-01,2.61016E+00
1.62239E+00,-1.01629E-01,2.15443E+00
1.62960E+00,-7.60237E-02,1.77828E+00
1.63157E+00,-6.15179E-02,1.46780E+00
1.63657E+00,-5.63027E-02,1.21153E+00
1.64932E+00,-4.88637E-02,1.00000E+00
