5.86768E-02,2.37384E-02,1.00000E+05
5.38854E-02,1.72368E-02,8.25404E+04
5.47429E-02,1.23776E-02,6.81292E+04
5.58012E-02,8.12798E-03,5.62341E+04
5.64196E-02,4.26171E-03,4.64159E+04
5.71695E-02,4.67132E-04,3.83119E+04
5.91953E-02,-2.68591E-03,3.16228E+04
6.05187E-02,-5.32879E-03,2.61016E+04
6.20024E-02,-8.01747E-03,2.15443E+04
6.36643E-02,-1.03754E-02,1.77828E+04
6.56989E-02,-1.25949E-02,1.46780E+04
6.78274E-02,-1.46911E-02,1.21153E+04
7.11954E-02,-1.63681E-02,1.00000E+04
7.36620E-02,-1.79041E-02,8.25404E+03
7.68737E-02,-1.91493E-02,6.81292E+03
8.03767E-02,-2.00430E-02,5.62341E+03
8.38534E-02,-2.05586E-02,4.64159E+03
8.71283E-02,-2.06109E-02,3.83119E+03
9.08943E-02,-2.04420E-02,3.16228E+03
9.41936E-02,-1.96981E-02,2.61016E+03
9.68070E-02,-1.88218E-02,2.15443E+03
9.97838E-02,-1.76277E-02,1.77828E+03
1.01898E-01,-1.63152E-02,1.46780E+03
1.04277E-01,-1.46960E-02,1.21153E+03
1.06214E-01,-1.30672E-02,1.00000E+03
1.07717E-01,-1.14507E-02,8.25404E+02
1.08499E-01,-1.00032E-02,6.81292E+02
1.09401E-01,-8.47425E-03,5.62341E+02
1.10150E-01,-7.02639E-03,4.64159E+02
1.10914E-01,-5.89307E-03,3.83119E+02
1.11135E-01,-4.82828E-03,3.16228E+02
1.11176E-01,-3.98630E-03,2.61016E+02
1.11427E-01,-3.33947E-03,2.15443E+02
1.11276E-01,-2.67818E-03,1.77828E+02
1.11402E-01,-2.21704E-03,1.46780E+02
1.11384E-01,-1.86453E-03,1.21153E+02
1.11372E-01,-1.45013E-03,1.00000E+02
1.12224E-01,-1.79767E-03,8.25404E+01
1.11322E-01,-1.39358E-03,6.81292E+01
1.11197E-01,-1.69415E-03,5.62341E+01
1.11735E-01,-2.67538E-03,4.64159E+01
1.13173E-01,-1.09945E-03,3.83119E+01
1.11867E-01,-1.01916E-03,3.16228E+01
1.20389E-01,-9.76204E-03,2.61016E+01
1.11299E-01,-2.52382E-03,2.15443E+01
1.16660E-01,-4.92431E-03,1.77828E+01
1.23618E-01,-1.14137E-02,1.46780E+01
1.26390E-01,4.59526E-03,1.21153E+01
1.13383E-01,-3.26814E-03,1.00000E+01
1.11542E-01,-3.82298E-03,8.25404E+00
1.16215E-01,-7.94639E-03,6.81292E+00
1.14982E-01,-3.69421E-03,5.62341E+00
1.19596E-01,-1.36494E-03,4.64159E+00
1.17613E-01,-1.00260E-03,3.83119E+00
1.24739E-01,-6.61771E-03,3.16228E+00
1.17880E-01,-5.82430E-03,2.61016E+00
1.20812E-01,-8.22306E-03,2.15443E+00
1.22149E-01,-5.99134E-03,1.77828E+00
1.16754E-01,-2.56279E-03,1.46780E+00
1.23336E-01,-3.29203E-03,1.21153E+00
1.20462E-01,-6.32084E-03,1.00000E+00
