2.54000E+01,2.66928E+00,3.99951E+00
2.56000E+01,2.66718E+00,3.99957E+00
2.58000E+01,2.67327E+00,3.99987E+00
2.60000E+01,2.66909E+00,3.99951E+00
2.62000E+01,2.66637E+00,3.99969E+00
2.64000E+01,2.67452E+00,3.99978E+00
2.66000E+01,2.67023E+00,3.99961E+00
2.68000E+01,2.66365E+00,3.99960E+00
2.70000E+01,2.67538E+00,3.99971E+00
2.72000E+01,2.67146E+00,3.99972E+00
2.74000E+01,2.66852E+00,3.99984E+00
2.76000E+01,2.67764E+00,3.99977E+00
2.78000E+01,2.67086E+00,3.99954E+00
2.80000E+01,2.67048E+00,3.99971E+00
2.82000E+01,2.67678E+00,3.99988E+00
2.84000E+01,2.67204E+00,3.99962E+00
2.86000E+01,2.66851E+00,3.99952E+00
2.88000E+01,2.67663E+00,3.99980E+00
2.90000E+01,2.67081E+00,3.99954E+00
2.92000E+01,2.66872E+00,3.99962E+00
2.94000E+01,2.67442E+00,3.99969E+00
2.96000E+01,2.67250E+00,3.99961E+00
2.98000E+01,2.66537E+00,3.99963E+00
3.00000E+01,2.67888E+00,3.99963E+00
3.02000E+01,2.67149E+00,3.99955E+00
3.04000E+01,2.67077E+00,3.99968E+00
3.06000E+01,2.67902E+00,3.99977E+00
3.08000E+01,2.67047E+00,3.99956E+00
3.10000E+01,2.66661E+00,3.99956E+00
3.12000E+01,2.67417E+00,3.99975E+00
3.14000E+01,2.67054E+00,3.99957E+00
3.16000E+01,2.66927E+00,3.99967E+00
3.18000E+01,2.67911E+00,3.99970E+00
3.20000E+01,2.67326E+00,3.99965E+00
3.22000E+01,2.67124E+00,3.99962E+00
3.24000E+01,2.67858E+00,3.99968E+00
3.26000E+01,2.67471E+00,3.99964E+00
3.28000E+01,2.67161E+00,3.99964E+00
3.30000E+01,2.68015E+00,3.99967E+00
3.32000E+01,2.67091E+00,3.99958E+00
3.34000E+01,2.66980E+00,3.99959E+00
3.36000E+01,2.67720E+00,3.99964E+00
3.38000E+01,2.67187E+00,3.99953E+00
3.40000E+01,2.66989E+00,3.99969E+00
3.42000E+01,2.68140E+00,3.99982E+00
3.44000E+01,2.67284E+00,3.99955E+00
3.46000E+01,2.66861E+00,3.99948E+00
3.48000E+01,2.67481E+00,3.99956E+00
3.50000E+01,2.67656E+00,3.99952E+00
3.52000E+01,2.67068E+00,3.99970E+00
3.54000E+01,2.67468E+00,3.99966E+00
3.56000E+01,2.67303E+00,3.99942E+00
3.58000E+01,2.67173E+00,3.99960E+00
3.60000E+01,2.68004E+00,3.99983E+00
3.62000E+01,2.67444E+00,3.99971E+00
3.64000E+01,2.66969E+00,3.99981E+00
3.66000E+01,2.67951E+00,3.99970E+00
3.68000E+01,2.67565E+00,3.99963E+00
3.70000E+01,2.67250E+00,3.99964E+00
3.72000E+01,2.68202E+00,3.99975E+00
3.74000E+01,2.67490E+00,3.99941E+00
3.76000E+01,2.67431E+00,3.99978E+00
3.78000E+01,2.67979E+00,3.99978E+00
3.80000E+01,2.67705E+00,3.99947E+00
3.82000E+01,2.67149E+00,3.99972E+00
3.84000E+01,2.68081E+00,3.99969E+00
3.86000E+01,2.67308E+00,3.99955E+00
3.88000E+01,2.67289E+00,3.99970E+00
3.90000E+01,2.67936E+00,3.99979E+00
3.92000E+01,2.67484E+00,3.99969E+00
3.94000E+01,2.66969E+00,3.99971E+00
3.96000E+01,2.68031E+00,3.99980E+00
3.98000E+01,2.67556E+00,3.99963E+00
4.00000E+01,2.67251E+00,3.99969E+00
4.02000E+01,2.68269E+00,3.99976E+00
4.04000E+01,2.67469E+00,3.99969E+00
4.06000E+01,2.67475E+00,3.99965E+00
4.08000E+01,2.68524E+00,3.99973E+00
4.10000E+01,2.67414E+00,3.99964E+00
4.12000E+01,2.67158E+00,3.99974E+00
4.14000E+01,2.68340E+00,3.99983E+00
4.16000E+01,2.67677E+00,3.99966E+00
4.18000E+01,2.67132E+00,3.99966E+00
4.20000E+01,2.68302E+00,3.99981E+00
4.22000E+01,2.67711E+00,3.99948E+00
4.24000E+01,2.67417E+00,3.99971E+00
4.26000E+01,2.68161E+00,3.99969E+00
4.28000E+01,2.67597E+00,3.99951E+00
4.30000E+01,2.67473E+00,3.99952E+00
4.32000E+01,2.68005E+00,3.99987E+00
4.34000E+01,2.67548E+00,3.99964E+00
4.36000E+01,2.67839E+00,3.99965E+00
4.38000E+01,2.68082E+00,3.99983E+00
4.40000E+01,2.67656E+00,3.99965E+00
4.42000E+01,2.67694E+00,3.99965E+00
4.44000E+01,2.68185E+00,3.99982E+00
4.46000E+01,2.67766E+00,3.99959E+00
4.48000E+01,2.67849E+00,3.99968E+00
4.50000E+01,2.68646E+00,3.99987E+00
4.52000E+01,2.67772E+00,3.99952E+00
4.54000E+01,2.67616E+00,3.99960E+00
4.56000E+01,2.68070E+00,3.99968E+00
4.58000E+01,2.67737E+00,3.99948E+00
4.60000E+01,2.67603E+00,3.99964E+00
4.62000E+01,2.68308E+00,3.99974E+00
4.64000E+01,2.67995E+00,3.99957E+00
4.66000E+01,2.67471E+00,3.99980E+00
4.68000E+01,2.68570E+00,3.99979E+00
4.70000E+01,2.67792E+00,3.99956E+00
4.72000E+01,2.67528E+00,3.99958E+00
4.74000E+01,2.68290E+00,3.99975E+00
4.76000E+01,2.67892E+00,3.99957E+00
4.78000E+01,2.67683E+00,3.99967E+00
4.80000E+01,2.68365E+00,3.99959E+00
4.82000E+01,2.67970E+00,3.99961E+00
4.84000E+01,2.67806E+00,3.99958E+00
4.86000E+01,2.68237E+00,3.99969E+00
4.88000E+01,2.67778E+00,3.99965E+00
4.90000E+01,2.67801E+00,3.99971E+00
4.92000E+01,2.68672E+00,3.99968E+00
4.94000E+01,2.67956E+00,3.99956E+00
4.96000E+01,2.67906E+00,3.99952E+00
4.98000E+01,2.68767E+00,3.99982E+00
5.00000E+01,2.68066E+00,3.99958E+00
5.02000E+01,2.67764E+00,3.99954E+00
5.04000E+01,2.68428E+00,3.99985E+00
5.06000E+01,2.67856E+00,3.99964E+00
5.08000E+01,2.67423E+00,3.99967E+00
5.10000E+01,2.68260E+00,3.99977E+00
5.12000E+01,2.68045E+00,3.99958E+00
5.14000E+01,2.67552E+00,3.99955E+00
5.16000E+01,2.68621E+00,3.99950E+00
5.18000E+01,2.67744E+00,3.99946E+00
5.20000E+01,2.67597E+00,3.99965E+00
5.22000E+01,2.68595E+00,3.99967E+00
5.24000E+01,2.67876E+00,3.99953E+00
5.26000E+01,2.67594E+00,3.99970E+00
5.28000E+01,2.68636E+00,3.99967E+00
5.30000E+01,2.67904E+00,3.99967E+00
5.32000E+01,2.67617E+00,3.99964E+00
5.34000E+01,2.68684E+00,3.99970E+00
5.36000E+01,2.67600E+00,3.99963E+00
5.38000E+01,2.67545E+00,3.99965E+00
5.40000E+01,2.68476E+00,3.99980E+00
5.42000E+01,2.67955E+00,3.99973E+00
5.44000E+01,2.67686E+00,3.99958E+00
5.46000E+01,2.68742E+00,3.99969E+00
5.48000E+01,2.67989E+00,3.99963E+00
5.50000E+01,2.67878E+00,3.99950E+00
5.52000E+01,2.68522E+00,3.99966E+00
5.54000E+01,2.68310E+00,3.99949E+00
5.56000E+01,2.67724E+00,3.99973E+00
5.58000E+01,2.68930E+00,3.99975E+00
5.60000E+01,2.68131E+00,3.99952E+00
5.62000E+01,2.67938E+00,3.99961E+00
5.64000E+01,2.68955E+00,3.99973E+00
5.66000E+01,2.68025E+00,3.99949E+00
5.68000E+01,2.67963E+00,3.99962E+00
5.70000E+01,2.68954E+00,3.99973E+00
5.72000E+01,2.68118E+00,3.99961E+00
5.74000E+01,2.67908E+00,3.99958E+00
5.76000E+01,2.68591E+00,3.99967E+00
5.78000E+01,2.68156E+00,3.99960E+00
5.80000E+01,2.67876E+00,3.99963E+00
5.82000E+01,2.68930E+00,3.99960E+00
5.84000E+01,2.68248E+00,3.99948E+00
5.86000E+01,2.68157E+00,3.99973E+00
5.88000E+01,2.69051E+00,3.99973E+00
5.90000E+01,2.68370E+00,3.99952E+00
5.92000E+01,2.68197E+00,3.99952E+00
5.94000E+01,2.68827E+00,3.99972E+00
5.96000E+01,2.68199E+00,3.99952E+00
5.98000E+01,2.68087E+00,3.99957E+00
6.00000E+01,2.68742E+00,3.99958E+00
