2.00000E-01,1.69111E+00,3.99571E-03
4.00000E-01,1.70765E+00,3.99770E-03
6.00000E-01,1.71041E+00,3.99833E-03
8.00000E-01,1.71166E+00,3.99860E-03
1.00000E+00,1.71153E+00,3.99875E-03
1.20000E+00,1.71175E+00,3.99888E-03
1.40000E+00,1.71232E+00,3.99899E-03
1.60000E+00,1.71184E+00,3.99902E-03
1.80000E+00,1.71193E+00,3.99883E-03
2.00000E+00,1.71250E+00,3.99901E-03
2.20000E+00,1.71201E+00,3.99919E-03
2.40000E+00,1.71205E+00,3.99910E-03
2.60000E+00,1.71261E+00,3.99922E-03
2.80000E+00,1.71210E+00,3.99927E-03
3.00000E+00,1.71211E+00,3.99919E-03
3.20000E+00,1.71265E+00,3.99916E-03
3.40000E+00,1.71217E+00,3.99907E-03
3.60000E+00,1.71220E+00,3.99924E-03
3.80000E+00,1.71275E+00,3.99927E-03
4.00000E+00,1.71218E+00,3.99926E-03
4.20000E+00,1.71226E+00,3.99937E-03
4.40000E+00,1.71276E+00,3.99921E-03
4.60000E+00,1.71224E+00,3.99928E-03
4.80000E+00,1.71227E+00,3.99940E-03
5.00000E+00,1.71286E+00,3.99923E-03
5.20000E+00,1.71227E+00,3.99927E-03
5.40000E+00,1.71227E+00,3.99919E-03
5.60000E+00,1.71284E+00,3.99932E-03
5.80000E+00,1.71226E+00,3.99950E-03
6.00000E+00,1.71229E+00,3.99930E-03
6.20000E+00,1.71292E+00,3.99927E-03
6.40000E+00,1.71226E+00,3.99929E-03
6.60000E+00,1.71227E+00,3.99942E-03
6.80000E+00,1.71289E+00,3.99936E-03
7.00000E+00,1.71233E+00,3.99936E-03
7.20000E+00,1.71235E+00,3.99934E-03
7.40000E+00,1.71293E+00,3.99937E-03
7.60000E+00,1.71240E+00,3.99930E-03
7.80000E+00,1.71239E+00,3.99946E-03
8.00000E+00,1.71301E+00,3.99942E-03
8.20000E+00,1.71244E+00,3.99939E-03
8.40000E+00,1.71241E+00,3.99952E-03
8.60000E+00,1.71305E+00,3.99924E-03
8.80000E+00,1.71251E+00,3.99933E-03
9.00000E+00,1.71251E+00,3.99943E-03
9.20000E+00,1.71311E+00,3.99936E-03
9.40000E+00,1.71247E+00,3.99962E-03
9.60000E+00,1.71247E+00,3.99949E-03
9.80000E+00,1.71311E+00,3.99945E-03
1.00000E+01,1.71259E+00,3.99939E-03
1.02000E+01,1.71266E+00,3.99940E-03
1.04000E+01,1.71316E+00,3.99935E-03
1.06000E+01,1.71254E+00,3.99940E-03
1.08000E+01,1.71266E+00,3.99946E-03
1.10000E+01,1.71315E+00,3.99943E-03
1.12000E+01,1.71262E+00,3.99944E-03
1.14000E+01,1.71263E+00,3.99940E-03
1.16000E+01,1.71321E+00,3.99942E-03
1.18000E+01,1.71261E+00,3.99943E-03
1.20000E+01,1.71270E+00,3.99940E-03
1.22000E+01,1.71324E+00,3.99950E-03
1.24000E+01,1.71265E+00,3.99938E-03
1.26000E+01,1.71268E+00,3.99946E-03
1.28000E+01,1.71329E+00,3.99948E-03
1.30000E+01,1.71270E+00,3.99957E-03
1.32000E+01,1.71273E+00,3.99966E-03
1.34000E+01,1.71324E+00,3.99936E-03
1.36000E+01,1.71270E+00,3.99949E-03
1.38000E+01,1.71274E+00,3.99952E-03
1.40000E+01,1.71333E+00,3.99942E-03
1.42000E+01,1.71265E+00,3.99946E-03
1.44000E+01,1.71271E+00,3.99952E-03
1.46000E+01,1.71325E+00,3.99935E-03
1.48000E+01,1.71270E+00,3.99931E-03
1.50000E+01,1.71274E+00,3.99960E-03
1.52000E+01,1.71330E+00,3.99952E-03
1.54000E+01,1.71268E+00,3.99957E-03
1.56000E+01,1.71274E+00,3.99948E-03
1.58000E+01,1.71326E+00,3.99931E-03
1.60000E+01,1.71269E+00,3.99946E-03
1.62000E+01,1.71277E+00,3.99959E-03
1.64000E+01,1.71324E+00,3.99942E-03
1.66000E+01,1.71270E+00,3.99952E-03
1.68000E+01,1.71270E+00,3.99950E-03
1.70000E+01,1.71328E+00,3.99949E-03
1.72000E+01,1.71269E+00,3.99937E-03
1.74000E+01,1.71274E+00,3.99956E-03
1.76000E+01,1.71331E+00,3.99956E-03
1.78000E+01,1.71268E+00,3.99964E-03
1.80000E+01,1.71277E+00,3.99966E-03
1.82000E+01,1.71335E+00,3.99959E-03
1.84000E+01,1.71271E+00,3.99959E-03
1.86000E+01,1.71279E+00,3.99956E-03
1.88000E+01,1.71329E+00,3.99943E-03
1.90000E+01,1.71276E+00,3.99937E-03
1.92000E+01,1.71279E+00,3.99943E-03
1.94000E+01,1.71333E+00,3.99943E-03
1.96000E+01,1.71275E+00,3.99954E-03
1.98000E+01,1.71286E+00,3.99952E-03
2.00000E+01,1.71337E+00,3.99955E-03
2.02000E+01,1.71279E+00,3.99942E-03
2.04000E+01,1.71285E+00,3.99956E-03
2.06000E+01,1.71340E+00,3.99946E-03
2.08000E+01,1.71278E+00,3.99947E-03
2.10000E+01,1.71282E+00,3.99943E-03
2.12000E+01,1.71336E+00,3.99933E-03
2.14000E+01,1.71273E+00,3.99951E-03
2.16000E+01,1.71281E+00,3.99944E-03
2.18000E+01,1.71338E+00,3.99954E-03
2.20000E+01,1.71277E+00,3.99944E-03
2.22000E+01,1.71285E+00,3.99953E-03
2.24000E+01,1.71335E+00,3.99951E-03
2.26000E+01,1.71274E+00,3.99948E-03
2.28000E+01,1.71284E+00,3.99948E-03
2.30000E+01,1.71339E+00,3.99947E-03
2.32000E+01,1.71273E+00,3.99951E-03
2.34000E+01,1.71281E+00,3.99948E-03
2.36000E+01,1.71339E+00,3.99944E-03
2.38000E+01,1.71277E+00,3.99944E-03
2.40000E+01,1.71285E+00,3.99951E-03
