2.00000E-01,1.75156E+00,7.99249E-03
4.00000E-01,1.75732E+00,7.99627E-03
6.00000E-01,1.75889E+00,7.99724E-03
8.00000E-01,1.75863E+00,7.99790E-03
1.00000E+00,1.75886E+00,7.99822E-03
1.20000E+00,1.75960E+00,7.99842E-03
1.40000E+00,1.75912E+00,7.99857E-03
1.60000E+00,1.75926E+00,7.99878E-03
1.80000E+00,1.75991E+00,7.99881E-03
2.00000E+00,1.75932E+00,7.99894E-03
2.20000E+00,1.75946E+00,7.99897E-03
2.40000E+00,1.76017E+00,7.99890E-03
2.60000E+00,1.75949E+00,7.99906E-03
2.80000E+00,1.75958E+00,7.99909E-03
3.00000E+00,1.76027E+00,7.99916E-03
3.20000E+00,1.75964E+00,7.99917E-03
3.40000E+00,1.75971E+00,7.99911E-03
3.60000E+00,1.76026E+00,7.99924E-03
3.80000E+00,1.75967E+00,7.99917E-03
4.00000E+00,1.75979E+00,7.99915E-03
4.20000E+00,1.76040E+00,7.99926E-03
4.40000E+00,1.75970E+00,7.99922E-03
4.60000E+00,1.75983E+00,7.99934E-03
4.80000E+00,1.76049E+00,7.99929E-03
5.00000E+00,1.75980E+00,7.99943E-03
5.20000E+00,1.75989E+00,7.99927E-03
5.40000E+00,1.76047E+00,7.99938E-03
5.60000E+00,1.75979E+00,7.99946E-03
5.80000E+00,1.75996E+00,7.99931E-03
6.00000E+00,1.76054E+00,7.99937E-03
6.20000E+00,1.75992E+00,7.99935E-03
6.40000E+00,1.75998E+00,7.99929E-03
6.60000E+00,1.76061E+00,7.99940E-03
6.80000E+00,1.75991E+00,7.99954E-03
7.00000E+00,1.76000E+00,7.99930E-03
7.20000E+00,1.76062E+00,7.99939E-03
7.40000E+00,1.75993E+00,7.99936E-03
7.60000E+00,1.76000E+00,7.99935E-03
7.80000E+00,1.76067E+00,7.99936E-03
8.00000E+00,1.75998E+00,7.99948E-03
8.20000E+00,1.76010E+00,7.99938E-03
8.40000E+00,1.76067E+00,7.99940E-03
8.60000E+00,1.75999E+00,7.99941E-03
8.80000E+00,1.76012E+00,7.99947E-03
9.00000E+00,1.76072E+00,7.99947E-03
9.20000E+00,1.76005E+00,7.99954E-03
9.40000E+00,1.76017E+00,7.99944E-03
9.60000E+00,1.76078E+00,7.99929E-03
9.80000E+00,1.76006E+00,7.99938E-03
1.00000E+01,1.76015E+00,7.99935E-03
1.02000E+01,1.76075E+00,7.99943E-03
1.04000E+01,1.76009E+00,7.99938E-03
1.06000E+01,1.76020E+00,7.99958E-03
1.08000E+01,1.76075E+00,7.99933E-03
1.10000E+01,1.76010E+00,7.99941E-03
1.12000E+01,1.76020E+00,7.99949E-03
1.14000E+01,1.76080E+00,7.99952E-03
1.16000E+01,1.76016E+00,7.99949E-03
1.18000E+01,1.76022E+00,7.99938E-03
1.20000E+01,1.76081E+00,7.99951E-03
1.22000E+01,1.76014E+00,7.99941E-03
1.24000E+01,1.76024E+00,7.99951E-03
1.26000E+01,1.76083E+00,7.99949E-03
1.28000E+01,1.76016E+00,7.99944E-03
1.30000E+01,1.76028E+00,7.99956E-03
1.32000E+01,1.76085E+00,7.99949E-03
1.34000E+01,1.76014E+00,7.99944E-03
1.36000E+01,1.76025E+00,7.99953E-03
1.38000E+01,1.76083E+00,7.99954E-03
1.40000E+01,1.76013E+00,7.99954E-03
1.42000E+01,1.76028E+00,7.99951E-03
1.44000E+01,1.76088E+00,7.99954E-03
1.46000E+01,1.76020E+00,7.99969E-03
1.48000E+01,1.76030E+00,7.99936E-03
1.50000E+01,1.76087E+00,7.99960E-03
1.52000E+01,1.76018E+00,7.99953E-03
1.54000E+01,1.76028E+00,7.99948E-03
