2.00000E-01,1.98026E+00,1.99661E-01
4.00000E-01,1.98825E+00,1.99817E-01
6.00000E-01,1.99218E+00,1.99863E-01
8.00000E-01,1.99508E+00,1.99874E-01
1.00000E+00,1.99592E+00,1.99910E-01
1.20000E+00,1.99732E+00,1.99910E-01
1.40000E+00,1.99887E+00,1.99918E-01
1.60000E+00,1.99913E+00,1.99926E-01
1.80000E+00,2.00006E+00,1.99908E-01
2.00000E+00,2.00136E+00,1.99924E-01
2.20000E+00,2.00123E+00,1.99932E-01
2.40000E+00,2.00205E+00,1.99933E-01
2.60000E+00,2.00320E+00,1.99924E-01
2.80000E+00,2.00268E+00,1.99922E-01
3.00000E+00,2.00334E+00,1.99928E-01
3.20000E+00,2.00422E+00,1.99924E-01
3.40000E+00,2.00394E+00,1.99928E-01
3.60000E+00,2.00438E+00,1.99932E-01
3.80000E+00,2.00505E+00,1.99941E-01
4.00000E+00,2.00461E+00,1.99946E-01
4.20000E+00,2.00508E+00,1.99939E-01
4.40000E+00,2.00589E+00,1.99934E-01
4.60000E+00,2.00555E+00,1.99932E-01
4.80000E+00,2.00610E+00,1.99957E-01
5.00000E+00,2.00705E+00,1.99935E-01
5.20000E+00,2.00647E+00,1.99932E-01
5.40000E+00,2.00700E+00,1.99950E-01
5.60000E+00,2.00775E+00,1.99934E-01
5.80000E+00,2.00716E+00,1.99942E-01
6.00000E+00,2.00754E+00,1.99933E-01
6.20000E+00,2.00841E+00,1.99941E-01
6.40000E+00,2.00773E+00,1.99942E-01
6.60000E+00,2.00826E+00,1.99943E-01
6.80000E+00,2.00921E+00,1.99937E-01
7.00000E+00,2.00849E+00,1.99940E-01
7.20000E+00,2.00895E+00,1.99929E-01
7.40000E+00,2.00948E+00,1.99945E-01
7.60000E+00,2.00893E+00,1.99929E-01
7.80000E+00,2.00927E+00,1.99940E-01
8.00000E+00,2.00969E+00,1.99941E-01
8.20000E+00,2.00844E+00,1.99951E-01
8.40000E+00,2.00888E+00,1.99946E-01
8.60000E+00,2.00957E+00,1.99941E-01
8.80000E+00,2.00887E+00,1.99943E-01
9.00000E+00,2.00940E+00,1.99939E-01
9.20000E+00,2.01014E+00,1.99941E-01
9.40000E+00,2.00961E+00,1.99928E-01
9.60000E+00,2.00988E+00,1.99938E-01
9.80000E+00,2.01051E+00,1.99938E-01
1.00000E+01,2.00995E+00,1.99937E-01
1.02000E+01,2.01043E+00,1.99930E-01
1.04000E+01,2.01090E+00,1.99935E-01
1.06000E+01,2.01041E+00,1.99951E-01
1.08000E+01,2.01090E+00,1.99939E-01
1.10000E+01,2.01125E+00,1.99929E-01
1.12000E+01,2.01083E+00,1.99936E-01
1.14000E+01,2.01107E+00,1.99942E-01
1.16000E+01,2.01157E+00,1.99942E-01
1.18000E+01,2.01102E+00,1.99948E-01
1.20000E+01,2.01149E+00,1.99948E-01
1.22000E+01,2.01209E+00,1.99933E-01
1.24000E+01,2.01154E+00,1.99947E-01
1.26000E+01,2.01188E+00,1.99949E-01
1.28000E+01,2.01233E+00,1.99940E-01
1.30000E+01,2.01143E+00,1.99944E-01
1.32000E+01,2.01187E+00,1.99954E-01
1.34000E+01,2.01241E+00,1.99928E-01
1.36000E+01,2.01186E+00,1.99924E-01
1.38000E+01,2.01203E+00,1.99938E-01
1.40000E+01,2.01248E+00,1.99945E-01
1.42000E+01,2.01196E+00,1.99934E-01
1.44000E+01,2.01237E+00,1.99942E-01
1.46000E+01,2.01309E+00,1.99939E-01
1.48000E+01,2.01232E+00,1.99928E-01
1.50000E+01,2.01267E+00,1.99938E-01
1.52000E+01,2.01331E+00,1.99936E-01
1.54000E+01,2.01253E+00,1.99945E-01
1.56000E+01,2.01276E+00,1.99949E-01
1.58000E+01,2.01350E+00,1.99938E-01
1.60000E+01,2.01277E+00,1.99950E-01
1.62000E+01,2.01315E+00,1.99941E-01
1.64000E+01,2.01378E+00,1.99940E-01
1.66000E+01,2.01312E+00,1.99955E-01
1.68000E+01,2.01362E+00,1.99953E-01
1.70000E+01,2.01437E+00,1.99932E-01
1.72000E+01,2.01343E+00,1.99931E-01
1.74000E+01,2.01368E+00,1.99953E-01
1.76000E+01,2.01433E+00,1.99945E-01
1.78000E+01,2.01360E+00,1.99948E-01
1.80000E+01,2.01398E+00,1.99957E-01
1.82000E+01,2.01449E+00,1.99939E-01
1.84000E+01,2.01366E+00,1.99956E-01
1.86000E+01,2.01423E+00,1.99946E-01
1.88000E+01,2.01466E+00,1.99940E-01
1.90000E+01,2.01381E+00,1.99941E-01
1.92000E+01,2.01440E+00,1.99938E-01
1.94000E+01,2.01470E+00,1.99954E-01
1.96000E+01,2.01397E+00,1.99932E-01
1.98000E+01,2.01435E+00,1.99937E-01
2.00000E+01,2.01455E+00,1.99942E-01
2.02000E+01,2.01390E+00,1.99940E-01
2.04000E+01,2.01439E+00,1.99943E-01
2.06000E+01,2.01493E+00,1.99954E-01
2.08000E+01,2.01420E+00,1.99931E-01
2.10000E+01,2.01457E+00,1.99948E-01
2.12000E+01,2.01507E+00,1.99947E-01
2.14000E+01,2.01439E+00,1.99935E-01
2.16000E+01,2.01434E+00,1.99959E-01
2.18000E+01,2.01463E+00,1.99948E-01
2.20000E+01,2.01409E+00,1.99937E-01
2.22000E+01,2.01455E+00,1.99944E-01
2.24000E+01,2.01507E+00,1.99932E-01
2.26000E+01,2.01441E+00,1.99948E-01
2.28000E+01,2.01481E+00,1.99954E-01
2.30000E+01,2.01535E+00,1.99944E-01
