2.00000E-01,2.06182E+00,3.99525E-01
4.00000E-01,2.07013E+00,3.99746E-01
6.00000E-01,2.07312E+00,3.99834E-01
8.00000E-01,2.07504E+00,3.99847E-01
1.00000E+00,2.07796E+00,3.99887E-01
1.20000E+00,2.07883E+00,3.99900E-01
1.40000E+00,2.07930E+00,3.99890E-01
1.60000E+00,2.08171E+00,3.99891E-01
1.80000E+00,2.08180E+00,3.99901E-01
2.00000E+00,2.08225E+00,3.99917E-01
2.20000E+00,2.08419E+00,3.99921E-01
2.40000E+00,2.08394E+00,3.99907E-01
2.60000E+00,2.08389E+00,3.99912E-01
2.80000E+00,2.08572E+00,3.99931E-01
3.00000E+00,2.08510E+00,3.99916E-01
3.20000E+00,2.08522E+00,3.99930E-01
3.40000E+00,2.08716E+00,3.99934E-01
3.60000E+00,2.08685E+00,3.99940E-01
3.80000E+00,2.08657E+00,3.99930E-01
4.00000E+00,2.08743E+00,3.99941E-01
4.20000E+00,2.08663E+00,3.99958E-01
4.40000E+00,2.08625E+00,3.99931E-01
4.60000E+00,2.08760E+00,3.99945E-01
4.80000E+00,2.08730E+00,3.99951E-01
5.00000E+00,2.08725E+00,3.99947E-01
5.20000E+00,2.08922E+00,3.99925E-01
5.40000E+00,2.08880E+00,3.99932E-01
5.60000E+00,2.08837E+00,3.99934E-01
5.80000E+00,2.08978E+00,3.99949E-01
6.00000E+00,2.08925E+00,3.99952E-01
6.20000E+00,2.08885E+00,3.99951E-01
6.40000E+00,2.09072E+00,3.99941E-01
6.60000E+00,2.08994E+00,3.99949E-01
6.80000E+00,2.08967E+00,3.99948E-01
7.00000E+00,2.09088E+00,3.99960E-01
7.20000E+00,2.09041E+00,3.99947E-01
7.40000E+00,2.09021E+00,3.99942E-01
7.60000E+00,2.09187E+00,3.99961E-01
7.80000E+00,2.09139E+00,3.99952E-01
8.00000E+00,2.09103E+00,3.99953E-01
8.20000E+00,2.09212E+00,3.99959E-01
8.40000E+00,2.09168E+00,3.99948E-01
8.60000E+00,2.09145E+00,3.99950E-01
8.80000E+00,2.09265E+00,3.99964E-01
9.00000E+00,2.09230E+00,3.99961E-01
9.20000E+00,2.09184E+00,3.99958E-01
9.40000E+00,2.09318E+00,3.99948E-01
9.60000E+00,2.09281E+00,3.99957E-01
9.80000E+00,2.09215E+00,3.99964E-01
1.00000E+01,2.09345E+00,3.99954E-01
1.02000E+01,2.09281E+00,3.99947E-01
1.04000E+01,2.09230E+00,3.99944E-01
1.06000E+01,2.09348E+00,3.99950E-01
1.08000E+01,2.09266E+00,3.99950E-01
1.10000E+01,2.09234E+00,3.99952E-01
1.12000E+01,2.09376E+00,3.99969E-01
1.14000E+01,2.09314E+00,3.99945E-01
1.16000E+01,2.09276E+00,3.99965E-01
1.18000E+01,2.09457E+00,3.99962E-01
1.20000E+01,2.09364E+00,3.99947E-01
1.22000E+01,2.09282E+00,3.99951E-01
1.24000E+01,2.09435E+00,3.99953E-01
1.26000E+01,2.09362E+00,3.99949E-01
1.28000E+01,2.09329E+00,3.99958E-01
1.30000E+01,2.09502E+00,3.99959E-01
1.32000E+01,2.09457E+00,3.99957E-01
1.34000E+01,2.09435E+00,3.99956E-01
1.36000E+01,2.09575E+00,3.99950E-01
1.38000E+01,2.09535E+00,3.99969E-01
1.40000E+01,2.09524E+00,3.99961E-01
1.42000E+01,2.09638E+00,3.99953E-01
1.44000E+01,2.09588E+00,3.99951E-01
1.46000E+01,2.09511E+00,3.99958E-01
1.48000E+01,2.09619E+00,3.99963E-01
1.50000E+01,2.09540E+00,3.99950E-01
1.52000E+01,2.09489E+00,3.99959E-01
1.54000E+01,2.09655E+00,3.99959E-01
1.56000E+01,2.09565E+00,3.99967E-01
1.58000E+01,2.09477E+00,3.99933E-01
1.60000E+01,2.09617E+00,3.99956E-01
1.62000E+01,2.09519E+00,3.99957E-01
1.64000E+01,2.09502E+00,3.99950E-01
1.66000E+01,2.09651E+00,3.99966E-01
1.68000E+01,2.09563E+00,3.99955E-01
1.70000E+01,2.09542E+00,3.99947E-01
1.72000E+01,2.09709E+00,3.99962E-01
1.74000E+01,2.09656E+00,3.99947E-01
1.76000E+01,2.09611E+00,3.99966E-01
1.78000E+01,2.09772E+00,3.99955E-01
1.80000E+01,2.09694E+00,3.99938E-01
1.82000E+01,2.09669E+00,3.99950E-01
1.84000E+01,2.09805E+00,3.99961E-01
1.86000E+01,2.09675E+00,3.99961E-01
1.88000E+01,2.09590E+00,3.99958E-01
1.90000E+01,2.09750E+00,3.99946E-01
1.92000E+01,2.09693E+00,3.99951E-01
1.94000E+01,2.09608E+00,3.99950E-01
1.96000E+01,2.09761E+00,3.99947E-01
1.98000E+01,2.09706E+00,3.99956E-01
2.00000E+01,2.09652E+00,3.99951E-01
2.02000E+01,2.09841E+00,3.99948E-01
2.04000E+01,2.09790E+00,3.99951E-01
2.06000E+01,2.09727E+00,3.99961E-01
2.08000E+01,2.09851E+00,3.99947E-01
2.10000E+01,2.09726E+00,3.99971E-01
2.12000E+01,2.09680E+00,3.99945E-01
2.14000E+01,2.09836E+00,3.99942E-01
2.16000E+01,2.09749E+00,3.99948E-01
2.18000E+01,2.09702E+00,3.99948E-01
2.20000E+01,2.09826E+00,3.99960E-01
2.22000E+01,2.09681E+00,3.99952E-01
2.24000E+01,2.09617E+00,3.99968E-01
2.26000E+01,2.09800E+00,3.99936E-01
2.28000E+01,2.09700E+00,3.99948E-01
2.30000E+01,2.09663E+00,3.99943E-01
2.32000E+01,2.09817E+00,3.99964E-01
2.34000E+01,2.09763E+00,3.99958E-01
2.36000E+01,2.09699E+00,3.99968E-01
2.38000E+01,2.09867E+00,3.99965E-01
2.40000E+01,2.09821E+00,3.99955E-01
2.42000E+01,2.09786E+00,3.99961E-01
2.44000E+01,2.09982E+00,3.99970E-01
2.46000E+01,2.09855E+00,3.99949E-01
2.48000E+01,2.09820E+00,3.99956E-01
2.50000E+01,2.09968E+00,3.99940E-01
2.52000E+01,2.09886E+00,3.99944E-01
2.54000E+01,2.09852E+00,3.99955E-01
2.56000E+01,2.09994E+00,3.99952E-01
2.58000E+01,2.09920E+00,3.99950E-01
2.60000E+01,2.09880E+00,3.99953E-01
2.62000E+01,2.10046E+00,3.99956E-01
2.64000E+01,2.09920E+00,3.99954E-01
2.66000E+01,2.09881E+00,3.99956E-01
2.68000E+01,2.09933E+00,3.99951E-01
2.70000E+01,2.09819E+00,3.99938E-01
2.72000E+01,2.09787E+00,3.99939E-01
2.74000E+01,2.09930E+00,3.99950E-01
2.76000E+01,2.09861E+00,3.99956E-01
2.78000E+01,2.09826E+00,3.99956E-01
2.80000E+01,2.09974E+00,3.99960E-01
2.82000E+01,2.09872E+00,3.99954E-01
2.84000E+01,2.09844E+00,3.99949E-01
2.86000E+01,2.10035E+00,3.99953E-01
2.88000E+01,2.09960E+00,3.99947E-01
2.90000E+01,2.09898E+00,3.99957E-01
2.92000E+01,2.10053E+00,3.99963E-01
2.94000E+01,2.09970E+00,3.99973E-01
2.96000E+01,2.09936E+00,3.99952E-01
2.98000E+01,2.10094E+00,3.99956E-01
3.00000E+01,2.10031E+00,3.99953E-01
3.02000E+01,2.09979E+00,3.99964E-01
3.04000E+01,2.10127E+00,3.99952E-01
3.06000E+01,2.10035E+00,3.99963E-01
3.08000E+01,2.09960E+00,3.99968E-01
3.10000E+01,2.10157E+00,3.99950E-01
3.12000E+01,2.10078E+00,3.99942E-01
3.14000E+01,2.10022E+00,3.99945E-01
3.16000E+01,2.10180E+00,3.99961E-01
3.18000E+01,2.10114E+00,3.99942E-01
3.20000E+01,2.10036E+00,3.99948E-01
3.22000E+01,2.10208E+00,3.99968E-01
3.24000E+01,2.10112E+00,3.99962E-01
3.26000E+01,2.09968E+00,3.99949E-01
