5.02366E-02,2.35359E-02,1.00000E+05
5.12579E-02,1.79630E-02,8.25404E+04
5.20401E-02,1.30731E-02,6.81292E+04
5.23852E-02,9.04733E-03,5.62341E+04
5.28010E-02,5.05357E-03,4.64159E+04
5.37533E-02,8.52413E-04,3.83119E+04
5.52726E-02,-2.28747E-03,3.16228E+04
5.63217E-02,-5.15536E-03,2.61016E+04
5.68856E-02,-8.23922E-03,2.15443E+04
5.82076E-02,-1.13272E-02,1.77828E+04
6.01008E-02,-1.45065E-02,1.46780E+04
6.09785E-02,-1.76846E-02,1.21153E+04
6.33638E-02,-2.11192E-02,1.00000E+04
6.62620E-02,-2.51471E-02,8.25404E+03
6.97012E-02,-2.94116E-02,6.81292E+03
7.30001E-02,-3.38396E-02,5.62341E+03
7.68271E-02,-3.79005E-02,4.64159E+03
8.22319E-02,-4.22130E-02,3.83119E+03
8.91174E-02,-4.63925E-02,3.16228E+03
9.67845E-02,-5.02615E-02,2.61016E+03
1.05066E-01,-5.32168E-02,2.15443E+03
1.13335E-01,-5.53296E-02,1.77828E+03
1.21426E-01,-5.65592E-02,1.46780E+03
1.31386E-01,-5.65140E-02,1.21153E+03
1.40834E-01,-5.54490E-02,1.00000E+03
1.49527E-01,-5.34568E-02,8.25404E+02
1.57032E-01,-5.11982E-02,6.81292E+02
1.64543E-01,-4.83307E-02,5.62341E+02
1.71160E-01,-4.52423E-02,4.64159E+02
1.76583E-01,-4.18084E-02,3.83119E+02
1.82062E-01,-3.82553E-02,3.16228E+02
1.86970E-01,-3.45447E-02,2.61016E+02
1.91421E-01,-3.06057E-02,2.15443E+02
1.94782E-01,-2.68224E-02,1.77828E+02
1.96832E-01,-2.32781E-02,1.46780E+02
1.99211E-01,-1.99073E-02,1.21153E+02
2.01036E-01,-1.67614E-02,1.00000E+02
2.02514E-01,-1.46038E-02,8.25404E+01
2.03919E-01,-1.20298E-02,6.81292E+01
2.04276E-01,-1.07913E-02,5.62341E+01
2.04042E-01,-7.15263E-03,4.64159E+01
2.04466E-01,-7.87715E-03,3.83119E+01
2.04896E-01,-6.41186E-03,3.16228E+01
1.91569E-01,-1.01690E-03,2.61016E+01
2.06266E-01,-4.09839E-03,2.15443E+01
2.02704E-01,-2.50900E-03,1.77828E+01
1.91234E-01,-2.80076E-03,1.46780E+01
1.95304E-01,-1.91912E-02,1.21153E+01
2.05092E-01,-3.22290E-03,1.00000E+01
2.06637E-01,-2.54424E-03,8.25404E+00
2.03220E-01,-1.71230E-03,6.81292E+00
2.04839E-01,-9.67643E-04,5.62341E+00
2.04121E-01,-3.35371E-03,4.64159E+00
2.02801E-01,-3.65192E-03,3.83119E+00
2.10423E-01,-9.81325E-04,3.16228E+00
2.06638E-01,-2.14181E-03,2.61016E+00
2.11743E-01,-3.12363E-03,2.15443E+00
2.07478E-01,-8.86581E-03,1.77828E+00
2.10879E-01,1.37404E-03,1.46780E+00
2.11868E-01,-7.50335E-03,1.21153E+00
2.08256E-01,1.69607E-03,1.00000E+00
