4.98829E-02,2.38443E-02,1.00000E+05
5.06602E-02,1.83513E-02,8.25404E+04
5.10755E-02,1.34187E-02,6.81292E+04
5.17044E-02,9.52807E-03,5.62341E+04
5.19482E-02,5.58519E-03,4.64159E+04
5.24884E-02,1.35353E-03,3.83119E+04
5.39508E-02,-1.51393E-03,3.16228E+04
5.44970E-02,-4.31763E-03,2.61016E+04
5.55411E-02,-7.41643E-03,2.15443E+04
5.64758E-02,-1.03517E-02,1.77828E+04
5.77577E-02,-1.33970E-02,1.46780E+04
5.88462E-02,-1.67136E-02,1.21153E+04
6.04268E-02,-2.00220E-02,1.00000E+04
6.21475E-02,-2.41420E-02,8.25404E+03
6.43428E-02,-2.87233E-02,6.81292E+03
6.63514E-02,-3.38137E-02,5.62341E+03
6.99060E-02,-3.94617E-02,4.64159E+03
7.36717E-02,-4.52927E-02,3.83119E+03
7.86101E-02,-5.17491E-02,3.16228E+03
8.37077E-02,-5.97317E-02,2.61016E+03
9.19612E-02,-6.77052E-02,2.15443E+03
1.00754E-01,-7.53250E-02,1.77828E+03
1.12107E-01,-8.33200E-02,1.46780E+03
1.25097E-01,-9.04778E-02,1.21153E+03
1.39701E-01,-9.62986E-02,1.00000E+03
1.55773E-01,-1.00459E-01,8.25404E+02
1.71337E-01,-1.02701E-01,6.81292E+02
1.88227E-01,-1.03351E-01,5.62341E+02
2.04734E-01,-1.02177E-01,4.64159E+02
2.19827E-01,-9.97873E-02,3.83119E+02
2.34037E-01,-9.61289E-02,3.16228E+02
2.47860E-01,-9.20388E-02,2.61016E+02
2.60786E-01,-8.76404E-02,2.15443E+02
2.72955E-01,-8.24396E-02,1.77828E+02
2.83798E-01,-7.65298E-02,1.46780E+02
2.94140E-01,-7.00828E-02,1.21153E+02
3.02254E-01,-6.24944E-02,1.00000E+02
3.12593E-01,-5.63476E-02,8.25404E+01
3.18122E-01,-4.84723E-02,6.81292E+01
3.23391E-01,-4.13360E-02,5.62341E+01
3.26627E-01,-3.71718E-02,4.64159E+01
3.32795E-01,-3.12056E-02,3.83119E+01
3.32280E-01,-2.47745E-02,3.16228E+01
3.39874E-01,-4.53012E-02,2.61016E+01
3.31226E-01,-1.71096E-02,2.15443E+01
3.39563E-01,-1.91439E-02,1.77828E+01
3.50996E-01,-3.11925E-02,1.46780E+01
3.59721E-01,-2.87864E-03,1.21153E+01
3.36644E-01,-9.40296E-03,1.00000E+01
3.32213E-01,-6.62151E-03,8.25404E+00
3.36240E-01,-9.66065E-03,6.81292E+00
3.35538E-01,-5.25032E-03,5.62341E+00
3.37315E-01,-5.34593E-03,4.64159E+00
3.46766E-01,-4.83290E-03,3.83119E+00
3.37049E-01,-7.92308E-03,3.16228E+00
3.42130E-01,-4.49346E-03,2.61016E+00
3.38982E-01,-7.48759E-04,2.15443E+00
3.39733E-01,-2.66820E-03,1.77828E+00
3.41191E-01,1.98776E-03,1.46780E+00
3.37014E-01,1.52985E-03,1.21153E+00
3.42975E-01,-2.55161E-03,1.00000E+00
