5.10201E-02,2.41010E-02,1.00000E+05
5.13927E-02,1.86966E-02,8.25404E+04
5.20652E-02,1.38465E-02,6.81292E+04
5.26781E-02,9.78177E-03,5.62341E+04
5.26969E-02,5.81612E-03,4.64159E+04
5.32588E-02,1.37168E-03,3.83119E+04
5.47294E-02,-1.36498E-03,3.16228E+04
5.54609E-02,-4.25988E-03,2.61016E+04
5.58384E-02,-7.17802E-03,2.15443E+04
5.68201E-02,-1.02987E-02,1.77828E+04
5.79972E-02,-1.34165E-02,1.46780E+04
5.91515E-02,-1.67587E-02,1.21153E+04
6.08238E-02,-2.02371E-02,1.00000E+04
6.27517E-02,-2.45549E-02,8.25404E+03
6.51456E-02,-2.93193E-02,6.81292E+03
6.74833E-02,-3.47350E-02,5.62341E+03
7.04325E-02,-4.01173E-02,4.64159E+03
7.48901E-02,-4.62792E-02,3.83119E+03
8.06618E-02,-5.31869E-02,3.16228E+03
8.60428E-02,-6.09475E-02,2.61016E+03
9.41924E-02,-6.85296E-02,2.15443E+03
1.04696E-01,-7.64007E-02,1.77828E+03
1.16435E-01,-8.35416E-02,1.46780E+03
1.29292E-01,-8.93275E-02,1.21153E+03
1.43535E-01,-9.35725E-02,1.00000E+03
1.59625E-01,-9.62191E-02,8.25404E+02
1.76201E-01,-9.70183E-02,6.81292E+02
1.91034E-01,-9.58148E-02,5.62341E+02
2.05652E-01,-9.34823E-02,4.64159E+02
2.18790E-01,-9.02805E-02,3.83119E+02
2.31757E-01,-8.66047E-02,3.16228E+02
2.43308E-01,-8.29355E-02,2.61016E+02
2.53301E-01,-7.87948E-02,2.15443E+02
2.64674E-01,-7.41967E-02,1.77828E+02
2.74846E-01,-6.89898E-02,1.46780E+02
2.83839E-01,-6.32966E-02,1.21153E+02
2.92472E-01,-5.72348E-02,1.00000E+02
3.00407E-01,-5.04159E-02,8.25404E+01
3.06216E-01,-4.52604E-02,6.81292E+01
3.10989E-01,-3.84062E-02,5.62341E+01
3.13912E-01,-3.30878E-02,4.64159E+01
3.13977E-01,-2.70535E-02,3.83119E+01
3.17939E-01,-2.14499E-02,3.16228E+01
3.37101E-01,-3.14838E-02,2.61016E+01
3.20062E-01,-1.64550E-02,2.15443E+01
3.20375E-01,-7.54915E-03,1.77828E+01
3.17875E-01,6.51423E-03,1.46780E+01
3.00785E-01,-5.98137E-03,1.21153E+01
3.21618E-01,-7.61023E-03,1.00000E+01
3.22479E-01,-6.89421E-03,8.25404E+00
3.22436E-01,-4.01388E-03,6.81292E+00
3.25073E-01,-5.96160E-03,5.62341E+00
3.23914E-01,-8.53880E-03,4.64159E+00
3.25348E-01,2.26009E-03,3.83119E+00
3.26699E-01,-3.51807E-03,3.16228E+00
3.20818E-01,-4.54368E-03,2.61016E+00
3.27657E-01,-2.05948E-03,2.15443E+00
3.28490E-01,4.13545E-04,1.77828E+00
3.25567E-01,1.06565E-03,1.46780E+00
3.19494E-01,-3.11977E-04,1.21153E+00
3.23696E-01,5.31322E-03,1.00000E+00
