3.26000E+01,1.71998E+00,3.99947E-03
3.28000E+01,1.72054E+00,3.99959E-03
3.30000E+01,1.71985E+00,3.99959E-03
3.32000E+01,1.71999E+00,3.99946E-03
3.34000E+01,1.72053E+00,3.99951E-03
3.36000E+01,1.71985E+00,3.99952E-03
3.38000E+01,1.71998E+00,3.99950E-03
3.40000E+01,1.72050E+00,3.99962E-03
3.42000E+01,1.71980E+00,3.99946E-03
3.44000E+01,1.72002E+00,3.99961E-03
3.46000E+01,1.72053E+00,3.99945E-03
3.48000E+01,1.71988E+00,3.99945E-03
3.50000E+01,1.72000E+00,3.99959E-03
3.52000E+01,1.72054E+00,3.99953E-03
3.54000E+01,1.71986E+00,3.99965E-03
3.56000E+01,1.72005E+00,3.99949E-03
3.58000E+01,1.72054E+00,3.99958E-03
3.60000E+01,1.71992E+00,3.99949E-03
3.62000E+01,1.72003E+00,3.99954E-03
3.64000E+01,1.72055E+00,3.99947E-03
3.66000E+01,1.71991E+00,3.99943E-03
3.68000E+01,1.72006E+00,3.99943E-03
3.70000E+01,1.72060E+00,3.99952E-03
3.72000E+01,1.71989E+00,3.99960E-03
3.74000E+01,1.72002E+00,3.99938E-03
3.76000E+01,1.72058E+00,3.99951E-03
3.78000E+01,1.71992E+00,3.99945E-03
3.80000E+01,1.72006E+00,3.99957E-03
3.82000E+01,1.72054E+00,3.99950E-03
3.84000E+01,1.71996E+00,3.99958E-03
3.86000E+01,1.72006E+00,3.99949E-03
3.88000E+01,1.72056E+00,3.99945E-03
3.90000E+01,1.71988E+00,3.99951E-03
3.92000E+01,1.72005E+00,3.99940E-03
3.94000E+01,1.72052E+00,3.99933E-03
3.96000E+01,1.71993E+00,3.99952E-03
3.98000E+01,1.72010E+00,3.99952E-03
4.00000E+01,1.72058E+00,3.99955E-03
4.02000E+01,1.71989E+00,3.99952E-03
4.04000E+01,1.72008E+00,3.99962E-03
4.06000E+01,1.72060E+00,3.99947E-03
4.08000E+01,1.71989E+00,3.99944E-03
4.10000E+01,1.72008E+00,3.99955E-03
4.12000E+01,1.72059E+00,3.99953E-03
4.14000E+01,1.71989E+00,3.99942E-03
4.16000E+01,1.72011E+00,3.99954E-03
4.18000E+01,1.72061E+00,3.99956E-03
4.20000E+01,1.71989E+00,3.99949E-03
4.22000E+01,1.72007E+00,3.99962E-03
4.24000E+01,1.72056E+00,3.99950E-03
4.26000E+01,1.71993E+00,3.99961E-03
4.28000E+01,1.72009E+00,3.99960E-03
4.30000E+01,1.72056E+00,3.99944E-03
4.32000E+01,1.71993E+00,3.99957E-03
4.34000E+01,1.72010E+00,3.99953E-03
4.36000E+01,1.72056E+00,3.99955E-03
4.38000E+01,1.71995E+00,3.99948E-03
4.40000E+01,1.72011E+00,3.99943E-03
4.42000E+01,1.72057E+00,3.99951E-03
4.44000E+01,1.71988E+00,3.99956E-03
4.46000E+01,1.72012E+00,3.99931E-03
4.48000E+01,1.72050E+00,3.99955E-03
4.50000E+01,1.71987E+00,3.99955E-03
4.52000E+01,1.72008E+00,3.99960E-03
4.54000E+01,1.72053E+00,3.99949E-03
4.56000E+01,1.71984E+00,3.99953E-03
4.58000E+01,1.72002E+00,3.99957E-03
4.60000E+01,1.72046E+00,3.99952E-03
4.62000E+01,1.71975E+00,3.99941E-03
4.64000E+01,1.72001E+00,3.99943E-03
4.66000E+01,1.72049E+00,3.99945E-03
4.68000E+01,1.71977E+00,3.99944E-03
4.70000E+01,1.71995E+00,3.99944E-03
4.72000E+01,1.72042E+00,3.99956E-03
4.74000E+01,1.71977E+00,3.99963E-03
4.76000E+01,1.71998E+00,3.99959E-03
4.78000E+01,1.72047E+00,3.99957E-03
4.80000E+01,1.71971E+00,3.99938E-03
4.82000E+01,1.71996E+00,3.99945E-03
4.84000E+01,1.72043E+00,3.99955E-03
4.86000E+01,1.71982E+00,3.99949E-03
4.88000E+01,1.72000E+00,3.99956E-03
4.90000E+01,1.72048E+00,3.99948E-03
4.92000E+01,1.71983E+00,3.99949E-03
4.94000E+01,1.72002E+00,3.99969E-03
4.96000E+01,1.72045E+00,3.99937E-03
4.98000E+01,1.71983E+00,3.99948E-03
5.00000E+01,1.72003E+00,3.99955E-03
5.02000E+01,1.72051E+00,3.99949E-03
5.04000E+01,1.71979E+00,3.99944E-03
5.06000E+01,1.72003E+00,3.99964E-03
5.08000E+01,1.72046E+00,3.99951E-03
5.10000E+01,1.71984E+00,3.99958E-03
5.12000E+01,1.72001E+00,3.99951E-03
5.14000E+01,1.72053E+00,3.99952E-03
5.16000E+01,1.71988E+00,3.99942E-03
5.18000E+01,1.72002E+00,3.99949E-03
5.20000E+01,1.72051E+00,3.99953E-03
5.22000E+01,1.71978E+00,3.99946E-03
5.24000E+01,1.72007E+00,3.99959E-03
5.26000E+01,1.72050E+00,3.99940E-03
5.28000E+01,1.71979E+00,3.99951E-03
5.30000E+01,1.72003E+00,3.99944E-03
5.32000E+01,1.72050E+00,3.99941E-03
5.34000E+01,1.71987E+00,3.99942E-03
5.36000E+01,1.72006E+00,3.99944E-03
5.38000E+01,1.72050E+00,3.99946E-03
5.40000E+01,1.71984E+00,3.99954E-03
5.42000E+01,1.72005E+00,3.99946E-03
5.44000E+01,1.72050E+00,3.99947E-03
5.46000E+01,1.71989E+00,3.99943E-03
5.48000E+01,1.72003E+00,3.99955E-03
5.50000E+01,1.72052E+00,3.99956E-03
5.52000E+01,1.71985E+00,3.99933E-03
5.54000E+01,1.72003E+00,3.99954E-03
5.56000E+01,1.72055E+00,3.99942E-03
5.58000E+01,1.71988E+00,3.99961E-03
5.60000E+01,1.72008E+00,3.99952E-03
5.62000E+01,1.72050E+00,3.99931E-03
5.64000E+01,1.71986E+00,3.99959E-03
5.66000E+01,1.72007E+00,3.99943E-03
5.68000E+01,1.72054E+00,3.99967E-03
5.70000E+01,1.71986E+00,3.99942E-03
5.72000E+01,1.72008E+00,3.99957E-03
5.74000E+01,1.72054E+00,3.99943E-03
5.76000E+01,1.71989E+00,3.99944E-03
5.78000E+01,1.72008E+00,3.99967E-03
5.80000E+01,1.72054E+00,3.99931E-03
5.82000E+01,1.71986E+00,3.99951E-03
5.84000E+01,1.72008E+00,3.99952E-03
5.86000E+01,1.72050E+00,3.99950E-03
5.88000E+01,1.71986E+00,3.99938E-03
5.90000E+01,1.72007E+00,3.99949E-03
5.92000E+01,1.72050E+00,3.99945E-03
5.94000E+01,1.71986E+00,3.99938E-03
5.96000E+01,1.72008E+00,3.99946E-03
5.98000E+01,1.72053E+00,3.99949E-03
6.00000E+01,1.71991E+00,3.99946E-03
