2.00000E-01,1.81111E+00,7.97579E-02
4.00000E-01,1.90175E+00,7.98824E-02
6.00000E-01,1.90753E+00,7.99013E-02
8.00000E-01,1.90983E+00,7.99072E-02
1.00000E+00,1.91120E+00,7.99004E-02
1.20000E+00,1.91315E+00,7.99096E-02
1.40000E+00,1.91389E+00,7.99057E-02
1.60000E+00,1.91435E+00,7.99179E-02
1.80000E+00,1.91562E+00,7.99193E-02
2.00000E+00,1.91586E+00,7.99286E-02
2.20000E+00,1.91596E+00,7.99004E-02
2.40000E+00,1.91717E+00,7.99130E-02
2.60000E+00,1.91728E+00,7.99222E-02
2.80000E+00,1.91738E+00,7.99310E-02
3.00000E+00,1.91821E+00,7.99329E-02
3.20000E+00,1.91828E+00,7.99184E-02
3.40000E+00,1.91819E+00,7.99203E-02
3.60000E+00,1.91923E+00,7.99378E-02
3.80000E+00,1.91916E+00,7.99096E-02
4.00000E+00,1.91886E+00,7.99184E-02
4.20000E+00,1.91971E+00,7.99135E-02
4.40000E+00,1.91960E+00,7.99252E-02
4.60000E+00,1.91950E+00,7.99237E-02
4.80000E+00,1.92040E+00,7.99222E-02
5.00000E+00,1.92029E+00,7.99300E-02
5.20000E+00,1.92012E+00,7.99096E-02
5.40000E+00,1.92100E+00,7.99242E-02
5.60000E+00,1.92086E+00,7.99213E-02
5.80000E+00,1.92071E+00,7.99320E-02
6.00000E+00,1.92153E+00,7.99261E-02
6.20000E+00,1.92132E+00,7.99281E-02
6.40000E+00,1.92119E+00,7.99208E-02
6.60000E+00,1.92206E+00,7.99247E-02
6.80000E+00,1.92196E+00,7.99266E-02
7.00000E+00,1.92176E+00,7.99116E-02
7.20000E+00,1.92253E+00,7.99222E-02
7.40000E+00,1.92228E+00,7.99198E-02
7.60000E+00,1.92201E+00,7.99286E-02
7.80000E+00,1.92291E+00,7.99354E-02
8.00000E+00,1.92268E+00,7.99193E-02
8.20000E+00,1.92248E+00,7.99349E-02
8.40000E+00,1.92332E+00,7.99208E-02
8.60000E+00,1.92307E+00,7.99125E-02
8.80000E+00,1.92283E+00,7.99291E-02
9.00000E+00,1.92358E+00,7.99320E-02
9.20000E+00,1.92330E+00,7.99291E-02
9.40000E+00,1.92303E+00,7.99281E-02
9.60000E+00,1.92382E+00,7.99281E-02
9.80000E+00,1.92351E+00,7.99188E-02
1.00000E+01,1.92327E+00,7.99261E-02
1.02000E+01,1.92413E+00,7.99349E-02
1.04000E+01,1.92388E+00,7.99271E-02
1.06000E+01,1.92360E+00,7.99266E-02
1.08000E+01,1.92430E+00,7.99354E-02
1.10000E+01,1.92387E+00,7.99213E-02
1.12000E+01,1.92369E+00,7.99286E-02
1.14000E+01,1.92445E+00,7.99310E-02
1.16000E+01,1.92416E+00,7.99261E-02
1.18000E+01,1.92389E+00,7.99208E-02
1.20000E+01,1.92463E+00,7.99256E-02
1.22000E+01,1.92420E+00,7.99300E-02
1.24000E+01,1.92383E+00,7.99271E-02
1.26000E+01,1.92459E+00,7.99320E-02
1.28000E+01,1.92417E+00,7.99266E-02
1.30000E+01,1.92359E+00,7.99208E-02
1.32000E+01,1.92436E+00,7.99261E-02
1.34000E+01,1.92393E+00,7.99232E-02
1.36000E+01,1.92368E+00,7.99344E-02
1.38000E+01,1.92455E+00,7.99261E-02
1.40000E+01,1.92416E+00,7.99261E-02
1.42000E+01,1.92377E+00,7.99349E-02
1.44000E+01,1.92461E+00,7.99106E-02
1.46000E+01,1.92427E+00,7.99373E-02
1.48000E+01,1.92400E+00,7.99135E-02
1.50000E+01,1.92484E+00,7.99339E-02
1.52000E+01,1.92448E+00,7.99266E-02
1.54000E+01,1.92420E+00,7.99281E-02
1.56000E+01,1.92506E+00,7.99339E-02
1.58000E+01,1.92468E+00,7.99169E-02
1.60000E+01,1.92434E+00,7.99368E-02
1.62000E+01,1.92526E+00,7.99218E-02
1.64000E+01,1.92478E+00,7.99325E-02
1.66000E+01,1.92450E+00,7.99261E-02
1.68000E+01,1.92538E+00,7.99310E-02
1.70000E+01,1.92498E+00,7.99300E-02
1.72000E+01,1.92468E+00,7.99150E-02
1.74000E+01,1.92552E+00,7.99329E-02
1.76000E+01,1.92499E+00,7.99242E-02
1.78000E+01,1.92463E+00,7.99261E-02
1.80000E+01,1.92546E+00,7.99271E-02
1.82000E+01,1.92508E+00,7.99295E-02
1.84000E+01,1.92482E+00,7.99242E-02
1.86000E+01,1.92553E+00,7.99334E-02
1.88000E+01,1.92513E+00,7.99310E-02
1.90000E+01,1.92488E+00,7.99291E-02
1.92000E+01,1.92568E+00,7.99325E-02
1.94000E+01,1.92528E+00,7.99169E-02
1.96000E+01,1.92498E+00,7.99222E-02
1.98000E+01,1.92571E+00,7.99276E-02
2.00000E+01,1.92520E+00,7.99227E-02
2.02000E+01,1.92490E+00,7.99266E-02
2.04000E+01,1.92576E+00,7.99422E-02
2.06000E+01,1.92536E+00,7.99227E-02
2.08000E+01,1.92504E+00,7.99227E-02
2.10000E+01,1.92591E+00,7.99247E-02
2.12000E+01,1.92541E+00,7.99266E-02
2.14000E+01,1.92515E+00,7.99276E-02
2.16000E+01,1.92602E+00,7.99349E-02
2.18000E+01,1.92562E+00,7.99291E-02
2.20000E+01,1.92532E+00,7.99159E-02
2.22000E+01,1.92616E+00,7.99232E-02
2.24000E+01,1.92564E+00,7.99179E-02
2.26000E+01,1.92536E+00,7.99247E-02
2.28000E+01,1.92621E+00,7.99154E-02
2.30000E+01,1.92578E+00,7.99256E-02
2.32000E+01,1.92555E+00,7.99422E-02
2.34000E+01,1.92640E+00,7.99135E-02
2.36000E+01,1.92599E+00,7.99271E-02
2.38000E+01,1.92562E+00,7.99145E-02
2.40000E+01,1.92656E+00,7.99286E-02
2.42000E+01,1.92606E+00,7.99451E-02
2.44000E+01,1.92577E+00,7.99383E-02
2.46000E+01,1.92662E+00,7.99354E-02
2.48000E+01,1.92615E+00,7.99300E-02
2.50000E+01,1.92589E+00,7.99315E-02
2.52000E+01,1.92671E+00,7.99159E-02
2.54000E+01,1.92619E+00,7.99266E-02
2.56000E+01,1.92598E+00,7.99252E-02
2.58000E+01,1.92688E+00,7.99232E-02
2.60000E+01,1.92636E+00,7.99329E-02
2.62000E+01,1.92608E+00,7.99305E-02
2.64000E+01,1.92700E+00,7.99135E-02
2.66000E+01,1.92650E+00,7.99383E-02
2.68000E+01,1.92619E+00,7.99237E-02
2.70000E+01,1.92708E+00,7.99256E-02
2.72000E+01,1.92664E+00,7.99412E-02
2.74000E+01,1.92632E+00,7.99295E-02
2.76000E+01,1.92731E+00,7.99359E-02
2.78000E+01,1.92676E+00,7.99247E-02
2.80000E+01,1.92640E+00,7.99291E-02
2.82000E+01,1.92720E+00,7.99363E-02
2.84000E+01,1.92672E+00,7.99281E-02
2.86000E+01,1.92638E+00,7.99271E-02
2.88000E+01,1.92734E+00,7.99281E-02
2.90000E+01,1.92686E+00,7.99237E-02
2.92000E+01,1.92653E+00,7.99106E-02
2.94000E+01,1.92742E+00,7.99252E-02
2.96000E+01,1.92684E+00,7.99193E-02
2.98000E+01,1.92649E+00,7.99291E-02
3.00000E+01,1.92740E+00,7.99305E-02
3.02000E+01,1.92688E+00,7.99320E-02
3.04000E+01,1.92659E+00,7.99368E-02
3.06000E+01,1.92759E+00,7.99300E-02
3.08000E+01,1.92709E+00,7.99256E-02
3.10000E+01,1.92676E+00,7.99271E-02
3.12000E+01,1.92776E+00,7.99271E-02
3.14000E+01,1.92717E+00,7.99291E-02
3.16000E+01,1.92693E+00,7.99256E-02
3.18000E+01,1.92798E+00,7.99363E-02
3.20000E+01,1.92730E+00,7.99339E-02
3.22000E+01,1.92709E+00,7.99373E-02
3.24000E+01,1.92805E+00,7.99320E-02
3.26000E+01,1.92747E+00,7.99101E-02
3.28000E+01,1.92704E+00,7.99222E-02
3.30000E+01,1.92796E+00,7.99291E-02
3.32000E+01,1.92738E+00,7.99310E-02
3.34000E+01,1.92712E+00,7.99378E-02
3.36000E+01,1.92792E+00,7.99252E-02
3.38000E+01,1.92703E+00,7.99218E-02
3.40000E+01,1.92673E+00,7.99349E-02
3.42000E+01,1.92772E+00,7.99329E-02
3.44000E+01,1.92714E+00,7.99329E-02
3.46000E+01,1.92693E+00,7.99193E-02
3.48000E+01,1.92795E+00,7.99227E-02
3.50000E+01,1.92737E+00,7.99256E-02
3.52000E+01,1.92713E+00,7.99373E-02
3.54000E+01,1.92812E+00,7.99256E-02
3.56000E+01,1.92752E+00,7.99252E-02
3.58000E+01,1.92714E+00,7.99227E-02
3.60000E+01,1.92809E+00,7.99368E-02
3.62000E+01,1.92751E+00,7.99218E-02
3.64000E+01,1.92725E+00,7.99203E-02
3.66000E+01,1.92826E+00,7.99334E-02
3.68000E+01,1.92756E+00,7.99256E-02
3.70000E+01,1.92736E+00,7.99334E-02
3.72000E+01,1.92842E+00,7.99310E-02
3.74000E+01,1.92780E+00,7.99329E-02
3.76000E+01,1.92746E+00,7.99281E-02
3.78000E+01,1.92831E+00,7.99227E-02
3.80000E+01,1.92762E+00,7.99266E-02
3.82000E+01,1.92739E+00,7.99446E-02
3.84000E+01,1.92833E+00,7.99325E-02
3.86000E+01,1.92766E+00,7.99305E-02
3.88000E+01,1.92727E+00,7.99227E-02
3.90000E+01,1.92821E+00,7.99276E-02
3.92000E+01,1.92754E+00,7.99291E-02
3.94000E+01,1.92720E+00,7.99354E-02
3.96000E+01,1.92820E+00,7.99359E-02
3.98000E+01,1.92753E+00,7.99159E-02
4.00000E+01,1.92729E+00,7.99334E-02
4.02000E+01,1.92820E+00,7.99354E-02
4.04000E+01,1.92734E+00,7.99286E-02
4.06000E+01,1.92707E+00,7.99315E-02
4.08000E+01,1.92798E+00,7.99363E-02
4.10000E+01,1.92738E+00,7.99339E-02
4.12000E+01,1.92707E+00,7.99286E-02
4.14000E+01,1.92812E+00,7.99339E-02
4.16000E+01,1.92749E+00,7.99354E-02
4.18000E+01,1.92716E+00,7.99315E-02
4.20000E+01,1.92819E+00,7.99116E-02
4.22000E+01,1.92749E+00,7.99339E-02
4.24000E+01,1.92716E+00,7.99310E-02
4.26000E+01,1.92797E+00,7.99388E-02
4.28000E+01,1.92724E+00,7.99359E-02
4.30000E+01,1.92681E+00,7.99397E-02
4.32000E+01,1.92772E+00,7.99320E-02
4.34000E+01,1.92709E+00,7.99222E-02
4.36000E+01,1.92690E+00,7.99286E-02
4.38000E+01,1.92788E+00,7.99329E-02
4.40000E+01,1.92730E+00,7.99188E-02
4.42000E+01,1.92707E+00,7.99349E-02
4.44000E+01,1.92803E+00,7.99300E-02
4.46000E+01,1.92737E+00,7.99247E-02
4.48000E+01,1.92714E+00,7.99271E-02
4.50000E+01,1.92814E+00,7.99329E-02
4.52000E+01,1.92739E+00,7.99256E-02
4.54000E+01,1.92725E+00,7.99349E-02
4.56000E+01,1.92825E+00,7.99417E-02
4.58000E+01,1.92760E+00,7.99261E-02
4.60000E+01,1.92736E+00,7.99300E-02
4.62000E+01,1.92847E+00,7.99198E-02
4.64000E+01,1.92775E+00,7.99154E-02
4.66000E+01,1.92731E+00,7.99320E-02
4.68000E+01,1.92833E+00,7.99359E-02
4.70000E+01,1.92767E+00,7.99354E-02
4.72000E+01,1.92748E+00,7.99427E-02
4.74000E+01,1.92843E+00,7.99397E-02
4.76000E+01,1.92770E+00,7.99412E-02
4.78000E+01,1.92749E+00,7.99339E-02
4.80000E+01,1.92853E+00,7.99286E-02
4.82000E+01,1.92781E+00,7.99247E-02
4.84000E+01,1.92764E+00,7.99320E-02
4.86000E+01,1.92863E+00,7.99096E-02
4.88000E+01,1.92781E+00,7.99198E-02
4.90000E+01,1.92761E+00,7.99295E-02
4.92000E+01,1.92862E+00,7.99276E-02
4.94000E+01,1.92778E+00,7.99378E-02
4.96000E+01,1.92760E+00,7.99339E-02
4.98000E+01,1.92864E+00,7.99344E-02
5.00000E+01,1.92794E+00,7.99203E-02
5.02000E+01,1.92771E+00,7.99281E-02
5.04000E+01,1.92881E+00,7.99140E-02
5.06000E+01,1.92804E+00,7.99213E-02
5.08000E+01,1.92753E+00,7.99184E-02
5.10000E+01,1.92857E+00,7.99300E-02
5.12000E+01,1.92790E+00,7.99271E-02
5.14000E+01,1.92757E+00,7.99393E-02
5.16000E+01,1.92860E+00,7.99393E-02
5.18000E+01,1.92791E+00,7.99407E-02
5.20000E+01,1.92768E+00,7.99339E-02
5.22000E+01,1.92869E+00,7.99363E-02
5.24000E+01,1.92801E+00,7.99300E-02
5.26000E+01,1.92777E+00,7.99363E-02
5.28000E+01,1.92887E+00,7.99242E-02
5.30000E+01,1.92808E+00,7.99315E-02
5.32000E+01,1.92784E+00,7.99281E-02
