1.52778E-02,5.20758E-02,1.00000E+05
2.31038E-02,4.13058E-02,8.25404E+04
9.45429E-03,3.69627E-02,6.81292E+04
8.95242E-03,2.45942E-02,5.62341E+04
-1.62328E-02,2.08028E-02,4.64159E+04
-1.18051E-02,-2.36047E-02,3.83119E+04
3.04137E-02,-1.23957E-02,3.16228E+04
2.38569E-02,6.99881E-03,2.61016E+04
-2.71627E-02,2.39941E-03,2.15443E+04
-5.43194E-02,-3.08927E-02,1.77828E+04
-4.59203E-02,-9.12168E-02,1.46780E+04
-3.55495E-02,-1.25528E-01,1.21153E+04
2.44406E-02,-8.23025E-02,1.00000E+04
3.89239E-02,-5.72408E-02,8.25404E+03
3.45763E-02,-4.42587E-02,6.81292E+03
2.91913E-02,-3.92363E-02,5.62341E+03
2.17630E-02,-4.20133E-02,4.64159E+03
1.52958E-02,-4.91828E-02,3.83119E+03
1.17708E-02,-6.28758E-02,3.16228E+03
8.24574E-03,-8.04923E-02,2.61016E+03
9.16032E-03,-1.04727E-01,2.15443E+03
1.48888E-02,-1.30511E-01,1.77828E+03
2.44057E-02,-1.59071E-01,1.46780E+03
3.79809E-02,-1.89639E-01,1.21153E+03
5.55640E-02,-2.14673E-01,1.00000E+03
7.47893E-02,-2.49440E-01,8.25404E+02
9.64187E-02,-2.88492E-01,6.81292E+02
1.21055E-01,-3.32652E-01,5.62341E+02
1.49799E-01,-3.84741E-01,4.64159E+02
1.84917E-01,-4.42247E-01,3.83119E+02
2.29546E-01,-5.07851E-01,3.16228E+02
2.87704E-01,-5.82375E-01,2.61016E+02
3.57191E-01,-6.59464E-01,2.15443E+02
4.44125E-01,-7.43575E-01,1.77828E+02
5.50061E-01,-8.24112E-01,1.46780E+02
6.75893E-01,-9.03972E-01,1.21153E+02
8.26008E-01,-9.71392E-01,1.00000E+02
9.97678E-01,-1.02173E+00,8.25404E+01
1.16449E+00,-1.04220E+00,6.81292E+01
1.35106E+00,-1.04120E+00,5.62341E+01
1.50180E+00,-1.02951E+00,4.64159E+01
1.69155E+00,-9.77786E-01,3.83119E+01
1.80888E+00,-9.14758E-01,3.16228E+01
1.94287E+00,-1.06604E+00,2.61016E+01
2.01590E+00,-8.09130E-01,2.15443E+01
2.11319E+00,-7.99328E-01,1.77828E+01
2.08062E+00,-9.09487E-01,1.46780E+01
2.27732E+00,-4.80555E-01,1.21153E+01
2.37817E+00,-6.78032E-01,1.00000E+01
2.45892E+00,-6.74888E-01,8.25404E+00
2.56491E+00,-6.08994E-01,6.81292E+00
2.61359E+00,-5.70247E-01,5.62341E+00
2.69749E+00,-5.06170E-01,4.64159E+00
2.77550E+00,-4.54618E-01,3.83119E+00
2.82983E+00,-4.47795E-01,3.16228E+00
2.86006E+00,-3.61644E-01,2.61016E+00
2.89673E+00,-3.17050E-01,2.15443E+00
2.94563E+00,-2.71570E-01,1.77828E+00
2.96276E+00,-2.36733E-01,1.46780E+00
2.98140E+00,-1.99065E-01,1.21153E+00
2.99109E+00,-1.63375E-01,1.00000E+00
