6.00859E-02,2.40235E-02,1.00000E+05
5.52880E-02,1.74910E-02,8.25404E+04
5.59777E-02,1.26481E-02,6.81292E+04
5.68740E-02,8.46047E-03,5.62341E+04
5.74790E-02,4.58654E-03,4.64159E+04
5.88645E-02,7.69944E-04,3.83119E+04
6.04604E-02,-2.19445E-03,3.16228E+04
6.18974E-02,-4.74978E-03,2.61016E+04
6.31387E-02,-7.23751E-03,2.15443E+04
6.51241E-02,-9.40017E-03,1.77828E+04
6.69470E-02,-1.13017E-02,1.46780E+04
6.92209E-02,-1.30301E-02,1.21153E+04
7.21555E-02,-1.43554E-02,1.00000E+04
7.47761E-02,-1.54937E-02,8.25404E+03
7.74186E-02,-1.62950E-02,6.81292E+03
8.03297E-02,-1.67774E-02,5.62341E+03
8.31784E-02,-1.69236E-02,4.64159E+03
8.58498E-02,-1.68470E-02,3.83119E+03
8.81733E-02,-1.65989E-02,3.16228E+03
9.08089E-02,-1.60064E-02,2.61016E+03
9.29337E-02,-1.53626E-02,2.15443E+03
9.50387E-02,-1.46017E-02,1.77828E+03
9.73209E-02,-1.37400E-02,1.46780E+03
9.88662E-02,-1.27997E-02,1.21153E+03
1.00768E-01,-1.17932E-02,1.00000E+03
1.02276E-01,-1.06910E-02,8.25404E+02
1.03656E-01,-9.58923E-03,6.81292E+02
1.04753E-01,-8.38596E-03,5.62341E+02
1.05606E-01,-7.21958E-03,4.64159E+02
1.05758E-01,-6.20240E-03,3.83119E+02
1.06489E-01,-5.17437E-03,3.16228E+02
1.06804E-01,-4.35650E-03,2.61016E+02
1.07218E-01,-3.52251E-03,2.15443E+02
1.07293E-01,-2.73312E-03,1.77828E+02
1.07290E-01,-2.25100E-03,1.46780E+02
1.07343E-01,-2.10299E-03,1.21153E+02
1.07230E-01,-1.54286E-03,1.00000E+02
1.07361E-01,-1.66392E-03,8.25404E+01
1.07756E-01,-1.44497E-03,6.81292E+01
1.07058E-01,-1.80672E-03,5.62341E+01
1.07960E-01,-5.22693E-04,4.64159E+01
1.06570E-01,-2.26443E-03,3.83119E+01
1.07097E-01,-3.00305E-03,3.16228E+01
1.02340E-01,5.08972E-03,2.61016E+01
1.08959E-01,-3.11988E-03,2.15443E+01
1.07652E-01,-1.23069E-03,1.77828E+01
1.09750E-01,7.23135E-03,1.46780E+01
9.75722E-02,4.06797E-03,1.21153E+01
1.09007E-01,-2.94340E-03,1.00000E+01
1.11857E-01,-4.87692E-03,8.25404E+00
1.09789E-01,-2.42943E-03,6.81292E+00
1.07728E-01,-6.17086E-03,5.62341E+00
1.09952E-01,-1.59598E-03,4.64159E+00
1.11182E-01,-6.90284E-04,3.83119E+00
1.16075E-01,-3.18420E-03,3.16228E+00
1.13854E-01,-3.87569E-03,2.61016E+00
1.12177E-01,-3.23137E-03,2.15443E+00
1.13339E-01,-4.34236E-03,1.77828E+00
1.18803E-01,-3.51738E-03,1.46780E+00
1.13208E-01,-3.93176E-03,1.21153E+00
1.13214E-01,-4.19131E-03,1.00000E+00
