5.22335E-02,2.30966E-02,1.00000E+05
5.31037E-02,1.73938E-02,8.25404E+04
5.36811E-02,1.25644E-02,6.81292E+04
5.45580E-02,8.29981E-03,5.62341E+04
5.50422E-02,4.36240E-03,4.64159E+04
5.61343E-02,3.05371E-04,3.83119E+04
5.75313E-02,-2.87682E-03,3.16228E+04
5.88355E-02,-5.71121E-03,2.61016E+04
6.03191E-02,-8.77619E-03,2.15443E+04
6.16214E-02,-1.15258E-02,1.77828E+04
6.37621E-02,-1.42640E-02,1.46780E+04
6.60305E-02,-1.70607E-02,1.21153E+04
6.87916E-02,-1.94833E-02,1.00000E+04
7.20557E-02,-2.19831E-02,8.25404E+03
7.56992E-02,-2.42651E-02,6.81292E+03
8.00960E-02,-2.62064E-02,5.62341E+03
8.44084E-02,-2.76821E-02,4.64159E+03
8.92929E-02,-2.86708E-02,3.83119E+03
9.38562E-02,-2.91950E-02,3.16228E+03
9.83862E-02,-2.89982E-02,2.61016E+03
1.02420E-01,-2.84958E-02,2.15443E+03
1.07190E-01,-2.74993E-02,1.77828E+03
1.11537E-01,-2.62277E-02,1.46780E+03
1.15589E-01,-2.46979E-02,1.21153E+03
1.19068E-01,-2.29473E-02,1.00000E+03
1.21852E-01,-2.11628E-02,8.25404E+02
1.24590E-01,-1.91080E-02,6.81292E+02
1.26774E-01,-1.70694E-02,5.62341E+02
1.28943E-01,-1.49250E-02,4.64159E+02
1.30323E-01,-1.28411E-02,3.83119E+02
1.31343E-01,-1.09480E-02,3.16228E+02
1.31904E-01,-9.40033E-03,2.61016E+02
1.32883E-01,-7.77737E-03,2.15443E+02
1.33140E-01,-6.30829E-03,1.77828E+02
1.33591E-01,-5.14635E-03,1.46780E+02
1.33760E-01,-4.07435E-03,1.21153E+02
1.33677E-01,-3.44983E-03,1.00000E+02
1.33856E-01,-2.86076E-03,8.25404E+01
1.34737E-01,-2.90111E-03,6.81292E+01
1.34403E-01,-2.02146E-03,5.62341E+01
1.34985E-01,-2.37491E-03,4.64159E+01
1.33949E-01,-2.55961E-03,3.83119E+01
1.33918E-01,-1.26444E-03,3.16228E+01
1.43547E-01,6.43924E-03,2.61016E+01
1.33009E-01,-2.47624E-03,2.15443E+01
1.34344E-01,8.60953E-04,1.77828E+01
1.29053E-01,1.10564E-02,1.46780E+01
1.21296E-01,-4.96516E-03,1.21153E+01
1.35976E-01,-4.82521E-03,1.00000E+01
1.35637E-01,-4.57857E-03,8.25404E+00
1.37653E-01,-2.62725E-03,6.81292E+00
1.38891E-01,-5.23925E-03,5.62341E+00
1.35170E-01,-3.94486E-03,4.64159E+00
1.41065E-01,-2.53616E-03,3.83119E+00
1.44271E-01,-5.19003E-03,3.16228E+00
1.35719E-01,-7.84553E-03,2.61016E+00
1.43578E-01,-4.72058E-03,2.15443E+00
1.45941E-01,-6.84631E-03,1.77828E+00
1.40600E-01,-6.21902E-03,1.46780E+00
1.41617E-01,-4.19438E-03,1.21153E+00
1.41860E-01,-1.82506E-03,1.00000E+00
