-6.04864E-02,8.11420E-03,1.00000E+05
-1.71408E-02,1.05398E-02,8.25404E+04
-1.12938E-02,2.44722E-03,6.81292E+04
-6.76220E-02,-2.05188E-02,5.62341E+04
-8.06852E-02,-1.30732E-02,4.64159E+04
-5.64877E-02,-9.07339E-02,3.83119E+04
8.62334E-03,-7.22818E-02,3.16228E+04
-9.48865E-03,-2.52865E-02,2.61016E+04
-3.19730E-02,-8.20991E-03,2.15443E+04
-6.63766E-02,-1.37798E-04,1.77828E+04
-1.25725E-01,-4.43318E-02,1.46780E+04
-1.07552E-01,-1.47993E-01,1.21153E+04
-8.29176E-03,-9.87924E-02,1.00000E+04
5.58221E-03,-6.18298E-02,8.25404E+03
4.00055E-03,-4.92236E-02,6.81292E+03
-9.90495E-02,-4.38002E-02,5.62341E+03
-1.06552E-01,-5.67996E-02,4.64159E+03
-1.10085E-01,-7.17381E-02,3.83119E+03
-1.05352E-01,-9.32935E-02,3.16228E+03
-2.64349E-01,-1.69867E-01,2.61016E+03
-2.43962E-01,-2.18550E-01,2.15443E+03
-2.12752E-01,-2.52328E-01,1.77828E+03
-3.63098E-01,-4.24043E-01,1.46780E+03
-2.89162E-01,-4.55961E-01,1.21153E+03
-2.14038E-01,-4.22018E-01,1.00000E+03
-5.20108E-02,-3.41869E-01,8.25404E+02
-1.79274E-02,-3.70987E-01,6.81292E+02
1.79497E-02,-4.00458E-01,5.62341E+02
5.37255E-02,-4.33257E-01,4.64159E+02
8.07835E-02,-4.79298E-01,3.83119E+02
1.02149E-01,-5.34484E-01,3.16228E+02
1.33861E-01,-6.06267E-01,2.61016E+02
1.58712E-01,-6.90192E-01,2.15443E+02
2.06668E-01,-8.06635E-01,1.77828E+02
2.50705E-01,-9.35798E-01,1.46780E+02
3.00159E-01,-1.08069E+00,1.21153E+02
3.38770E-01,-1.25768E+00,1.00000E+02
4.59528E-01,-1.43680E+00,8.25404E+01
5.39433E-01,-1.70326E+00,6.81292E+01
6.45666E-01,-1.99362E+00,5.62341E+01
8.39080E-01,-2.32812E+00,4.64159E+01
9.74101E-01,-2.62126E+00,3.83119E+01
1.32358E+00,-3.07441E+00,3.16228E+01
2.03493E+00,-4.04002E+00,2.61016E+01
2.09341E+00,-4.10943E+00,2.15443E+01
2.58342E+00,-4.39546E+00,1.77828E+01
2.61736E+00,-4.30098E+00,1.46780E+01
5.35669E+00,-5.80353E+00,1.21153E+01
5.04454E+00,-6.05499E+00,1.00000E+01
5.97075E+00,-6.35015E+00,8.25404E+00
7.09026E+00,-6.59521E+00,6.81292E+00
8.15051E+00,-6.31517E+00,5.62341E+00
9.47150E+00,-6.34910E+00,4.64159E+00
1.04469E+01,-6.29733E+00,3.83119E+00
1.11474E+01,-5.99898E+00,3.16228E+00
1.20662E+01,-5.68287E+00,2.61016E+00
1.27531E+01,-5.22430E+00,2.15443E+00
1.34709E+01,-4.91330E+00,1.77828E+00
1.40590E+01,-4.59816E+00,1.46780E+00
1.46125E+01,-4.23529E+00,1.21153E+00
1.51008E+01,-3.87120E+00,1.00000E+00
