2.00000E-01,2.85727E+00,6.39922E+00
4.00000E-01,2.87124E+00,6.40071E+00
6.00000E-01,2.87286E+00,6.40117E+00
8.00000E-01,2.89814E+00,6.40128E+00
1.00000E+00,2.88725E+00,6.40099E+00
1.20000E+00,2.88759E+00,6.40095E+00
1.40000E+00,2.90820E+00,6.40103E+00
1.60000E+00,2.90039E+00,6.40066E+00
1.80000E+00,2.89966E+00,6.40077E+00
2.00000E+00,2.91571E+00,6.40077E+00
2.20000E+00,2.90973E+00,6.40055E+00
2.40000E+00,2.90699E+00,6.40058E+00
2.60000E+00,2.92267E+00,6.40074E+00
2.80000E+00,2.91442E+00,6.40051E+00
3.00000E+00,2.91567E+00,6.40051E+00
3.20000E+00,2.92661E+00,6.40044E+00
3.40000E+00,2.91285E+00,6.40028E+00
3.60000E+00,2.91270E+00,6.40046E+00
3.80000E+00,2.93415E+00,6.40056E+00
4.00000E+00,2.92520E+00,6.40044E+00
4.20000E+00,2.91572E+00,6.40032E+00
4.40000E+00,2.93213E+00,6.40040E+00
4.60000E+00,2.93022E+00,6.40036E+00
4.80000E+00,2.92139E+00,6.40034E+00
5.00000E+00,2.93992E+00,6.40033E+00
5.20000E+00,2.93342E+00,6.40029E+00
5.40000E+00,2.92627E+00,6.40024E+00
5.60000E+00,2.93962E+00,6.40046E+00
5.80000E+00,2.93312E+00,6.40015E+00
6.00000E+00,2.92608E+00,6.40040E+00
6.20000E+00,2.94576E+00,6.40016E+00
6.40000E+00,2.93323E+00,6.40007E+00
6.60000E+00,2.93200E+00,6.40010E+00
6.80000E+00,2.94707E+00,6.40026E+00
7.00000E+00,2.93696E+00,6.40015E+00
7.20000E+00,2.93358E+00,6.40008E+00
7.40000E+00,2.94824E+00,6.40028E+00
7.60000E+00,2.93784E+00,6.40009E+00
7.80000E+00,2.93740E+00,6.40016E+00
8.00000E+00,2.95232E+00,6.40021E+00
8.20000E+00,2.93799E+00,6.40003E+00
8.40000E+00,2.93330E+00,6.40012E+00
8.60000E+00,2.94952E+00,6.40025E+00
8.80000E+00,2.93969E+00,6.39993E+00
9.00000E+00,2.93538E+00,6.40002E+00
9.20000E+00,2.95086E+00,6.40007E+00
9.40000E+00,2.93933E+00,6.39984E+00
9.60000E+00,2.92890E+00,6.40003E+00
9.80000E+00,2.94658E+00,6.40009E+00
1.00000E+01,2.94292E+00,6.40011E+00
1.02000E+01,2.93088E+00,6.40010E+00
1.04000E+01,2.95304E+00,6.40011E+00
1.06000E+01,2.94482E+00,6.39990E+00
1.08000E+01,2.94433E+00,6.39992E+00
1.10000E+01,2.95856E+00,6.40009E+00
1.12000E+01,2.94773E+00,6.40009E+00
1.14000E+01,2.94305E+00,6.40004E+00
1.16000E+01,2.95346E+00,6.40016E+00
1.18000E+01,2.94746E+00,6.39986E+00
1.20000E+01,2.94214E+00,6.40000E+00
1.22000E+01,2.96032E+00,6.40001E+00
1.24000E+01,2.94713E+00,6.39997E+00
1.26000E+01,2.94454E+00,6.39990E+00
1.28000E+01,2.96052E+00,6.40011E+00
1.30000E+01,2.95032E+00,6.39989E+00
1.32000E+01,2.94245E+00,6.40005E+00
1.34000E+01,2.96092E+00,6.39999E+00
1.36000E+01,2.94845E+00,6.39991E+00
