2.00000E-01,2.52760E+00,3.99591E+00
4.00000E-01,2.54337E+00,3.99757E+00
6.00000E-01,2.54364E+00,3.99819E+00
8.00000E-01,2.55385E+00,3.99865E+00
1.00000E+00,2.55151E+00,3.99859E+00
1.20000E+00,2.55324E+00,3.99895E+00
1.40000E+00,2.56174E+00,3.99893E+00
1.60000E+00,2.56003E+00,3.99895E+00
1.80000E+00,2.55644E+00,3.99890E+00
2.00000E+00,2.56727E+00,3.99922E+00
2.20000E+00,2.56633E+00,3.99920E+00
2.40000E+00,2.56138E+00,3.99910E+00
2.60000E+00,2.57293E+00,3.99928E+00
2.80000E+00,2.56731E+00,3.99907E+00
3.00000E+00,2.56755E+00,3.99926E+00
3.20000E+00,2.57249E+00,3.99938E+00
3.40000E+00,2.56856E+00,3.99911E+00
3.60000E+00,2.56647E+00,3.99913E+00
3.80000E+00,2.57599E+00,3.99923E+00
4.00000E+00,2.57048E+00,3.99930E+00
4.20000E+00,2.57162E+00,3.99924E+00
4.40000E+00,2.57981E+00,3.99944E+00
4.60000E+00,2.57583E+00,3.99924E+00
4.80000E+00,2.57470E+00,3.99928E+00
5.00000E+00,2.57403E+00,3.99942E+00
5.20000E+00,2.57229E+00,3.99926E+00
5.40000E+00,2.56953E+00,3.99930E+00
5.60000E+00,2.58107E+00,3.99948E+00
5.80000E+00,2.57434E+00,3.99935E+00
6.00000E+00,2.57647E+00,3.99931E+00
6.20000E+00,2.58352E+00,3.99953E+00
6.40000E+00,2.57984E+00,3.99937E+00
6.60000E+00,2.57458E+00,3.99949E+00
6.80000E+00,2.57908E+00,3.99943E+00
7.00000E+00,2.57933E+00,3.99930E+00
7.20000E+00,2.57721E+00,3.99942E+00
7.40000E+00,2.58346E+00,3.99957E+00
7.60000E+00,2.57963E+00,3.99935E+00
7.80000E+00,2.57638E+00,3.99927E+00
8.00000E+00,2.58488E+00,3.99952E+00
8.20000E+00,2.58125E+00,3.99931E+00
8.40000E+00,2.57725E+00,3.99950E+00
8.60000E+00,2.58966E+00,3.99941E+00
8.80000E+00,2.58265E+00,3.99923E+00
9.00000E+00,2.57764E+00,3.99952E+00
9.20000E+00,2.58614E+00,3.99949E+00
9.40000E+00,2.58118E+00,3.99928E+00
9.60000E+00,2.58022E+00,3.99940E+00
9.80000E+00,2.58510E+00,3.99954E+00
1.00000E+01,2.58384E+00,3.99924E+00
1.02000E+01,2.57929E+00,3.99946E+00
1.04000E+01,2.58726E+00,3.99927E+00
1.06000E+01,2.58600E+00,3.99934E+00
