2.00000E-01,1.47642E+00,3.98442E-02
4.00000E-01,1.74753E+00,3.98763E-02
6.00000E-01,1.84648E+00,3.99069E-02
8.00000E-01,1.85356E+00,3.99103E-02
1.00000E+00,1.85564E+00,3.99171E-02
1.20000E+00,1.85671E+00,3.99361E-02
1.40000E+00,1.85825E+00,3.99128E-02
1.60000E+00,1.85855E+00,3.99162E-02
1.80000E+00,1.85838E+00,3.99176E-02
2.00000E+00,1.85945E+00,3.99186E-02
2.20000E+00,1.85972E+00,3.99132E-02
2.40000E+00,1.85982E+00,3.99205E-02
2.60000E+00,1.86069E+00,3.99317E-02
2.80000E+00,1.86080E+00,3.99249E-02
3.00000E+00,1.86081E+00,3.99317E-02
3.20000E+00,1.86157E+00,3.99351E-02
3.40000E+00,1.86160E+00,3.99215E-02
3.60000E+00,1.86159E+00,3.99293E-02
3.80000E+00,1.86228E+00,3.99303E-02
4.00000E+00,1.86217E+00,3.99264E-02
4.20000E+00,1.86211E+00,3.99366E-02
4.40000E+00,1.86280E+00,3.99288E-02
4.60000E+00,1.86272E+00,3.99244E-02
4.80000E+00,1.86254E+00,3.99249E-02
5.00000E+00,1.86326E+00,3.99200E-02
5.20000E+00,1.86315E+00,3.99186E-02
5.40000E+00,1.86300E+00,3.99303E-02
5.60000E+00,1.86363E+00,3.99230E-02
5.80000E+00,1.86349E+00,3.99186E-02
6.00000E+00,1.86335E+00,3.99380E-02
6.20000E+00,1.86396E+00,3.99239E-02
6.40000E+00,1.86376E+00,3.99293E-02
6.60000E+00,1.86363E+00,3.99385E-02
6.80000E+00,1.86427E+00,3.99152E-02
7.00000E+00,1.86410E+00,3.99220E-02
7.20000E+00,1.86396E+00,3.99327E-02
7.40000E+00,1.86455E+00,3.99239E-02
7.60000E+00,1.86413E+00,3.99234E-02
7.80000E+00,1.86399E+00,3.99400E-02
8.00000E+00,1.86454E+00,3.99215E-02
8.20000E+00,1.86434E+00,3.99307E-02
8.40000E+00,1.86420E+00,3.99230E-02
8.60000E+00,1.86480E+00,3.99298E-02
8.80000E+00,1.86452E+00,3.99215E-02
9.00000E+00,1.86440E+00,3.99181E-02
9.20000E+00,1.86500E+00,3.99327E-02
9.40000E+00,1.86477E+00,3.99293E-02
9.60000E+00,1.86456E+00,3.99269E-02
9.80000E+00,1.86512E+00,3.99361E-02
1.00000E+01,1.86489E+00,3.99293E-02
1.02000E+01,1.86476E+00,3.99234E-02
1.04000E+01,1.86532E+00,3.99215E-02
1.06000E+01,1.86508E+00,3.99191E-02
1.08000E+01,1.86490E+00,3.99244E-02
1.10000E+01,1.86553E+00,3.99273E-02
1.12000E+01,1.86517E+00,3.99230E-02
1.14000E+01,1.86508E+00,3.99288E-02
1.16000E+01,1.86568E+00,3.99215E-02
1.18000E+01,1.86537E+00,3.99239E-02
1.20000E+01,1.86520E+00,3.99113E-02
1.22000E+01,1.86576E+00,3.99303E-02
1.24000E+01,1.86554E+00,3.99254E-02
1.26000E+01,1.86534E+00,3.99186E-02
1.28000E+01,1.86596E+00,3.99351E-02
1.30000E+01,1.86570E+00,3.99312E-02
