8.60000E+00,2.73763E+00,4.79927E+00
8.80000E+00,2.73712E+00,4.79952E+00
9.00000E+00,2.74670E+00,4.79956E+00
9.20000E+00,2.73800E+00,4.79952E+00
9.40000E+00,2.73670E+00,4.79950E+00
9.60000E+00,2.75097E+00,4.79949E+00
9.80000E+00,2.74074E+00,4.79941E+00
1.00000E+01,2.73816E+00,4.79948E+00
1.02000E+01,2.75027E+00,4.79944E+00
1.04000E+01,2.74321E+00,4.79929E+00
1.06000E+01,2.73882E+00,4.79949E+00
1.08000E+01,2.75125E+00,4.79952E+00
1.10000E+01,2.74586E+00,4.79953E+00
1.12000E+01,2.74223E+00,4.79966E+00
1.14000E+01,2.75280E+00,4.79965E+00
1.16000E+01,2.74745E+00,4.79950E+00
1.18000E+01,2.74313E+00,4.79949E+00
1.20000E+01,2.75492E+00,4.79949E+00
1.22000E+01,2.74501E+00,4.79963E+00
1.24000E+01,2.74168E+00,4.79955E+00
1.26000E+01,2.75605E+00,4.79973E+00
1.28000E+01,2.74601E+00,4.79941E+00
1.30000E+01,2.74537E+00,4.79954E+00
1.32000E+01,2.75567E+00,4.79951E+00
1.34000E+01,2.74843E+00,4.79956E+00
1.36000E+01,2.74423E+00,4.79947E+00
1.38000E+01,2.75695E+00,4.79947E+00
1.40000E+01,2.75294E+00,4.79946E+00
1.42000E+01,2.74735E+00,4.79957E+00
1.44000E+01,2.76120E+00,4.79953E+00
1.46000E+01,2.75221E+00,4.79944E+00
1.48000E+01,2.74503E+00,4.79959E+00
1.50000E+01,2.75864E+00,4.79953E+00
1.52000E+01,2.74941E+00,4.79945E+00
1.54000E+01,2.75041E+00,4.79964E+00
1.56000E+01,2.75713E+00,4.79941E+00
1.58000E+01,2.75281E+00,4.79939E+00
1.60000E+01,2.74455E+00,4.79956E+00
1.62000E+01,2.75651E+00,4.79952E+00
1.64000E+01,2.75059E+00,4.79937E+00
1.66000E+01,2.74896E+00,4.79949E+00
1.68000E+01,2.76339E+00,4.79944E+00
1.70000E+01,2.75420E+00,4.79938E+00
1.72000E+01,2.75191E+00,4.79942E+00
1.74000E+01,2.76441E+00,4.79949E+00
1.76000E+01,2.75379E+00,4.79945E+00
1.78000E+01,2.75200E+00,4.79942E+00
1.80000E+01,2.76221E+00,4.79940E+00
1.82000E+01,2.75788E+00,4.79937E+00
1.84000E+01,2.75207E+00,4.79956E+00
1.86000E+01,2.76361E+00,4.79944E+00
1.88000E+01,2.75619E+00,4.79958E+00
1.90000E+01,2.75419E+00,4.79943E+00
1.92000E+01,2.76058E+00,4.79948E+00
1.94000E+01,2.75172E+00,4.79935E+00
1.96000E+01,2.75520E+00,4.79966E+00
1.98000E+01,2.76110E+00,4.79960E+00
2.00000E+01,2.75324E+00,4.79936E+00
2.02000E+01,2.75245E+00,4.79952E+00
2.04000E+01,2.76464E+00,4.79952E+00
2.06000E+01,2.75507E+00,4.79935E+00
2.08000E+01,2.75212E+00,4.79947E+00
2.10000E+01,2.76675E+00,4.79959E+00
2.12000E+01,2.75798E+00,4.79947E+00
2.14000E+01,2.75590E+00,4.79960E+00
2.16000E+01,2.76420E+00,4.79955E+00
2.18000E+01,2.75697E+00,4.79942E+00
2.20000E+01,2.75673E+00,4.79958E+00
2.22000E+01,2.76226E+00,4.79940E+00
2.24000E+01,2.75924E+00,4.79946E+00
2.26000E+01,2.75724E+00,4.79955E+00
2.28000E+01,2.76469E+00,4.79954E+00
2.30000E+01,2.75672E+00,4.79952E+00
2.32000E+01,2.75642E+00,4.79960E+00
2.34000E+01,2.76951E+00,4.79941E+00
2.36000E+01,2.75810E+00,4.79944E+00
2.38000E+01,2.75644E+00,4.79949E+00
2.40000E+01,2.77079E+00,4.79937E+00
2.42000E+01,2.76033E+00,4.79956E+00
2.44000E+01,2.75898E+00,4.79950E+00
2.46000E+01,2.76755E+00,4.79950E+00
2.48000E+01,2.76091E+00,4.79932E+00
2.50000E+01,2.75883E+00,4.79957E+00
2.52000E+01,2.76793E+00,4.79941E+00
2.54000E+01,2.76048E+00,4.79945E+00
2.56000E+01,2.76150E+00,4.79959E+00
2.58000E+01,2.77249E+00,4.79959E+00
2.60000E+01,2.76204E+00,4.79934E+00
2.62000E+01,2.75741E+00,4.79952E+00
2.64000E+01,2.77057E+00,4.79942E+00
2.66000E+01,2.76251E+00,4.79946E+00
2.68000E+01,2.75924E+00,4.79964E+00
2.70000E+01,2.77191E+00,4.79938E+00
2.72000E+01,2.76665E+00,4.79940E+00
2.74000E+01,2.76119E+00,4.79980E+00
2.76000E+01,2.76898E+00,4.79946E+00
2.78000E+01,2.76179E+00,4.79943E+00
2.80000E+01,2.76060E+00,4.79955E+00
2.82000E+01,2.77298E+00,4.79951E+00
2.84000E+01,2.76032E+00,4.79950E+00
2.86000E+01,2.76043E+00,4.79956E+00
2.88000E+01,2.77367E+00,4.79964E+00
2.90000E+01,2.76865E+00,4.79942E+00
2.92000E+01,2.76561E+00,4.79974E+00
2.94000E+01,2.77056E+00,4.79942E+00
2.96000E+01,2.76549E+00,4.79938E+00
2.98000E+01,2.76203E+00,4.79961E+00
3.00000E+01,2.77611E+00,4.79943E+00
3.02000E+01,2.76732E+00,4.79958E+00
3.04000E+01,2.76204E+00,4.79945E+00
3.06000E+01,2.77344E+00,4.79948E+00
3.08000E+01,2.76697E+00,4.79949E+00
3.10000E+01,2.76505E+00,4.79954E+00
3.12000E+01,2.77270E+00,4.79953E+00
3.14000E+01,2.76831E+00,4.79941E+00
3.16000E+01,2.76699E+00,4.79968E+00
3.18000E+01,2.77921E+00,4.79948E+00
3.20000E+01,2.76889E+00,4.79937E+00
3.22000E+01,2.76595E+00,4.79951E+00
3.24000E+01,2.77557E+00,4.79940E+00
3.26000E+01,2.76897E+00,4.79927E+00
3.28000E+01,2.76335E+00,4.79951E+00
3.30000E+01,2.77941E+00,4.79954E+00
3.32000E+01,2.76621E+00,4.79950E+00
3.34000E+01,2.76329E+00,4.79939E+00
3.36000E+01,2.77455E+00,4.79928E+00
3.38000E+01,2.76652E+00,4.79945E+00
3.40000E+01,2.76397E+00,4.79954E+00
3.42000E+01,2.77431E+00,4.79946E+00
3.44000E+01,2.76848E+00,4.79934E+00
3.46000E+01,2.76711E+00,4.79960E+00
3.48000E+01,2.77632E+00,4.79954E+00
3.50000E+01,2.76683E+00,4.79950E+00
3.52000E+01,2.76903E+00,4.79958E+00
3.54000E+01,2.77487E+00,4.79959E+00
3.56000E+01,2.76829E+00,4.79938E+00
3.58000E+01,2.76248E+00,4.79944E+00
3.60000E+01,2.77591E+00,4.79950E+00
3.62000E+01,2.76979E+00,4.79928E+00
3.64000E+01,2.77037E+00,4.79959E+00
3.66000E+01,2.77775E+00,4.79943E+00
3.68000E+01,2.76895E+00,4.79947E+00
3.70000E+01,2.76778E+00,4.79954E+00
3.72000E+01,2.77767E+00,4.79954E+00
3.74000E+01,2.76806E+00,4.79932E+00
3.76000E+01,2.76601E+00,4.79956E+00
3.78000E+01,2.77639E+00,4.79946E+00
3.80000E+01,2.76624E+00,4.79938E+00
3.82000E+01,2.76647E+00,4.79941E+00
3.84000E+01,2.77819E+00,4.79935E+00
3.86000E+01,2.77028E+00,4.79944E+00
3.88000E+01,2.76601E+00,4.79960E+00
3.90000E+01,2.78097E+00,4.79948E+00
3.92000E+01,2.76840E+00,4.79956E+00
3.94000E+01,2.76722E+00,4.79941E+00
3.96000E+01,2.77940E+00,4.79938E+00
3.98000E+01,2.77058E+00,4.79940E+00
4.00000E+01,2.77114E+00,4.79954E+00
4.02000E+01,2.78088E+00,4.79943E+00
4.04000E+01,2.76871E+00,4.79936E+00
4.06000E+01,2.76606E+00,4.79950E+00
4.08000E+01,2.77991E+00,4.79930E+00
4.10000E+01,2.77115E+00,4.79949E+00
4.12000E+01,2.77152E+00,4.79944E+00
4.14000E+01,2.78280E+00,4.79955E+00
4.16000E+01,2.77116E+00,4.79953E+00
4.18000E+01,2.76959E+00,4.79945E+00
4.20000E+01,2.78006E+00,4.79938E+00
4.22000E+01,2.77517E+00,4.79939E+00
4.24000E+01,2.76608E+00,4.79949E+00
4.26000E+01,2.77789E+00,4.79939E+00
4.28000E+01,2.77286E+00,4.79934E+00
4.30000E+01,2.76914E+00,4.79947E+00
4.32000E+01,2.77940E+00,4.79942E+00
4.34000E+01,2.77054E+00,4.79941E+00
4.36000E+01,2.77011E+00,4.79967E+00
4.38000E+01,2.78336E+00,4.79942E+00
4.40000E+01,2.77368E+00,4.79939E+00
4.42000E+01,2.77261E+00,4.79953E+00
4.44000E+01,2.78051E+00,4.79933E+00
4.46000E+01,2.77484E+00,4.79949E+00
4.48000E+01,2.77604E+00,4.79948E+00
4.50000E+01,2.78215E+00,4.79947E+00
4.52000E+01,2.77742E+00,4.79924E+00
4.54000E+01,2.77197E+00,4.79954E+00
4.56000E+01,2.77957E+00,4.79937E+00
4.58000E+01,2.77409E+00,4.79946E+00
4.60000E+01,2.77252E+00,4.79951E+00
4.62000E+01,2.78095E+00,4.79948E+00
4.64000E+01,2.77370E+00,4.79953E+00
4.66000E+01,2.77109E+00,4.79952E+00
4.68000E+01,2.77943E+00,4.79932E+00
4.70000E+01,2.77306E+00,4.79950E+00
4.72000E+01,2.76904E+00,4.79955E+00
4.74000E+01,2.78115E+00,4.79940E+00
4.76000E+01,2.77537E+00,4.79936E+00
4.78000E+01,2.77315E+00,4.79950E+00
4.80000E+01,2.78163E+00,4.79939E+00
4.82000E+01,2.77718E+00,4.79932E+00
4.84000E+01,2.77382E+00,4.79953E+00
4.86000E+01,2.78374E+00,4.79953E+00
4.88000E+01,2.77756E+00,4.79939E+00
4.90000E+01,2.77494E+00,4.79959E+00
4.92000E+01,2.77879E+00,4.79953E+00
4.94000E+01,2.77341E+00,4.79942E+00
4.96000E+01,2.77357E+00,4.79954E+00
4.98000E+01,2.78453E+00,4.79941E+00
5.00000E+01,2.77458E+00,4.79953E+00
5.02000E+01,2.77313E+00,4.79969E+00
5.04000E+01,2.78185E+00,4.79952E+00
5.06000E+01,2.77508E+00,4.79953E+00
5.08000E+01,2.77306E+00,4.79957E+00
5.10000E+01,2.78464E+00,4.79936E+00
5.12000E+01,2.77520E+00,4.79950E+00
5.14000E+01,2.77457E+00,4.79941E+00
5.16000E+01,2.78599E+00,4.79936E+00
5.18000E+01,2.77813E+00,4.79942E+00
5.20000E+01,2.77700E+00,4.79968E+00
5.22000E+01,2.78264E+00,4.79936E+00
5.24000E+01,2.77722E+00,4.79944E+00
5.26000E+01,2.77710E+00,4.79955E+00
5.28000E+01,2.78794E+00,4.79947E+00
5.30000E+01,2.77878E+00,4.79945E+00
5.32000E+01,2.77604E+00,4.79962E+00
5.34000E+01,2.78226E+00,4.79934E+00
5.36000E+01,2.77706E+00,4.79953E+00
5.38000E+01,2.77747E+00,4.79955E+00
5.40000E+01,2.78653E+00,4.79953E+00
5.42000E+01,2.77687E+00,4.79954E+00
5.44000E+01,2.77716E+00,4.79958E+00
5.46000E+01,2.78602E+00,4.79948E+00
5.48000E+01,2.77435E+00,4.79955E+00
5.50000E+01,2.77391E+00,4.79958E+00
5.52000E+01,2.78779E+00,4.79944E+00
5.54000E+01,2.78145E+00,4.79953E+00
5.56000E+01,2.77582E+00,4.79957E+00
5.58000E+01,2.78637E+00,4.79948E+00
5.60000E+01,2.77357E+00,4.79939E+00
5.62000E+01,2.77514E+00,4.79976E+00
5.64000E+01,2.78729E+00,4.79935E+00
5.66000E+01,2.77580E+00,4.79962E+00
5.68000E+01,2.77142E+00,4.79952E+00
5.70000E+01,2.78111E+00,4.79935E+00
5.72000E+01,2.77524E+00,4.79939E+00
5.74000E+01,2.77400E+00,4.79961E+00
5.76000E+01,2.78310E+00,4.79944E+00
5.78000E+01,2.77820E+00,4.79947E+00
5.80000E+01,2.77475E+00,4.79965E+00
5.82000E+01,2.78900E+00,4.79923E+00
5.84000E+01,2.77650E+00,4.79971E+00
5.86000E+01,2.77718E+00,4.79975E+00
5.88000E+01,2.78975E+00,4.79928E+00
5.90000E+01,2.77727E+00,4.79957E+00
5.92000E+01,2.78026E+00,4.79971E+00
5.94000E+01,2.79091E+00,4.79947E+00
5.96000E+01,2.78196E+00,4.79955E+00
5.98000E+01,2.78009E+00,4.79955E+00
6.00000E+01,2.78524E+00,4.79942E+00
