4.93476E-02,2.38721E-02,1.00000E+05
4.98998E-02,1.86239E-02,8.25404E+04
4.98378E-02,1.37128E-02,6.81292E+04
5.00049E-02,1.02870E-02,5.62341E+04
5.03345E-02,5.75721E-03,4.64159E+04
5.06450E-02,8.33283E-04,3.83119E+04
5.24868E-02,-1.53953E-03,3.16228E+04
5.31564E-02,-4.13165E-03,2.61016E+04
5.39168E-02,-7.24091E-03,2.15443E+04
5.49498E-02,-1.04312E-02,1.77828E+04
5.60923E-02,-1.35813E-02,1.46780E+04
5.69255E-02,-1.64782E-02,1.21153E+04
5.83374E-02,-1.97200E-02,1.00000E+04
5.97456E-02,-2.39243E-02,8.25404E+03
6.16765E-02,-2.86841E-02,6.81292E+03
6.32723E-02,-3.41284E-02,5.62341E+03
6.61342E-02,-3.99978E-02,4.64159E+03
6.93074E-02,-4.63411E-02,3.83119E+03
7.29784E-02,-5.34640E-02,3.16228E+03
7.62046E-02,-6.22940E-02,2.61016E+03
8.21347E-02,-7.16857E-02,2.15443E+03
8.95251E-02,-8.21599E-02,1.77828E+03
9.57640E-02,-9.50796E-02,1.46780E+03
1.07609E-01,-1.07632E-01,1.21153E+03
1.22209E-01,-1.20513E-01,1.00000E+03
1.40091E-01,-1.33984E-01,8.25404E+02
1.61390E-01,-1.46659E-01,6.81292E+02
1.85513E-01,-1.57139E-01,5.62341E+02
2.11955E-01,-1.64865E-01,4.64159E+02
2.38597E-01,-1.69474E-01,3.83119E+02
2.65871E-01,-1.70716E-01,3.16228E+02
2.92369E-01,-1.68990E-01,2.61016E+02
3.16713E-01,-1.65521E-01,2.15443E+02
3.40331E-01,-1.61061E-01,1.77828E+02
3.63980E-01,-1.55663E-01,1.46780E+02
3.85669E-01,-1.48896E-01,1.21153E+02
4.05195E-01,-1.40197E-01,1.00000E+02
4.26107E-01,-1.32702E-01,8.25404E+01
4.43246E-01,-1.25203E-01,6.81292E+01
4.60202E-01,-1.12038E-01,5.62341E+01
4.73673E-01,-1.00772E-01,4.64159E+01
4.82922E-01,-8.28225E-02,3.83119E+01
4.95595E-01,-7.60107E-02,3.16228E+01
5.19243E-01,-1.00755E-01,2.61016E+01
5.06933E-01,-5.78092E-02,2.15443E+01
5.14237E-01,-4.32172E-02,1.77828E+01
5.13628E-01,-1.55762E-02,1.46780E+01
4.87120E-01,-2.96471E-02,1.21153E+01
5.20867E-01,-2.98045E-02,1.00000E+01
5.25043E-01,-2.78261E-02,8.25404E+00
5.22637E-01,-1.88304E-02,6.81292E+00
5.25708E-01,-2.44556E-02,5.62341E+00
5.22636E-01,-1.85762E-02,4.64159E+00
5.18870E-01,-7.81053E-03,3.83119E+00
5.22664E-01,-1.47184E-02,3.16228E+00
5.22151E-01,-1.20222E-02,2.61016E+00
5.24323E-01,-6.92764E-03,2.15443E+00
5.23874E-01,-9.95442E-03,1.77828E+00
5.19886E-01,-4.10918E-03,1.46780E+00
5.21759E-01,-8.40931E-03,1.21153E+00
5.35167E-01,-6.84264E-03,1.00000E+00
