5.02000E+01,2.22626E+00,7.99973E-01
5.04000E+01,2.22549E+00,7.99963E-01
5.06000E+01,2.22421E+00,7.99957E-01
5.08000E+01,2.22518E+00,7.99969E-01
5.10000E+01,2.22617E+00,7.99962E-01
5.12000E+01,2.22503E+00,7.99956E-01
5.14000E+01,2.22646E+00,7.99967E-01
5.16000E+01,2.22737E+00,7.99956E-01
5.18000E+01,2.22657E+00,7.99968E-01
5.20000E+01,2.22616E+00,7.99963E-01
5.22000E+01,2.22652E+00,7.99949E-01
5.24000E+01,2.22633E+00,7.99963E-01
5.26000E+01,2.22669E+00,7.99964E-01
5.28000E+01,2.22741E+00,7.99953E-01
5.30000E+01,2.22671E+00,7.99948E-01
5.32000E+01,2.22719E+00,7.99978E-01
5.34000E+01,2.22854E+00,7.99954E-01
5.36000E+01,2.22742E+00,7.99966E-01
5.38000E+01,2.22758E+00,7.99959E-01
5.40000E+01,2.22832E+00,7.99963E-01
5.42000E+01,2.22635E+00,7.99959E-01
5.44000E+01,2.22583E+00,7.99965E-01
5.46000E+01,2.22621E+00,7.99960E-01
5.48000E+01,2.22515E+00,7.99965E-01
5.50000E+01,2.22594E+00,7.99962E-01
5.52000E+01,2.22666E+00,7.99965E-01
5.54000E+01,2.22609E+00,7.99960E-01
5.56000E+01,2.22697E+00,7.99969E-01
5.58000E+01,2.22842E+00,7.99958E-01
5.60000E+01,2.22730E+00,7.99963E-01
5.62000E+01,2.22786E+00,7.99956E-01
5.64000E+01,2.22866E+00,7.99957E-01
5.66000E+01,2.22726E+00,7.99957E-01
5.68000E+01,2.22748E+00,7.99972E-01
5.70000E+01,2.22875E+00,7.99962E-01
5.72000E+01,2.22610E+00,7.99966E-01
5.74000E+01,2.22614E+00,7.99967E-01
5.76000E+01,2.22664E+00,7.99951E-01
5.78000E+01,2.22588E+00,7.99965E-01
5.80000E+01,2.22688E+00,7.99972E-01
5.82000E+01,2.22846E+00,7.99956E-01
5.84000E+01,2.22735E+00,7.99964E-01
5.86000E+01,2.22740E+00,7.99962E-01
5.88000E+01,2.22839E+00,7.99968E-01
5.90000E+01,2.22688E+00,7.99962E-01
5.92000E+01,2.22762E+00,7.99989E-01
5.94000E+01,2.22835E+00,7.99958E-01
5.96000E+01,2.22705E+00,7.99973E-01
5.98000E+01,2.22670E+00,7.99981E-01
6.00000E+01,2.22749E+00,7.99954E-01
