2.00000E-01,2.07666E+00,3.99513E-01
4.00000E-01,2.08579E+00,3.99752E-01
6.00000E-01,2.08837E+00,3.99823E-01
8.00000E-01,2.09063E+00,3.99847E-01
1.00000E+00,2.09428E+00,3.99869E-01
1.20000E+00,2.09449E+00,3.99883E-01
1.40000E+00,2.09529E+00,3.99891E-01
1.60000E+00,2.09814E+00,3.99899E-01
1.80000E+00,2.09791E+00,3.99911E-01
2.00000E+00,2.09839E+00,3.99925E-01
2.20000E+00,2.10146E+00,3.99919E-01
2.40000E+00,2.10048E+00,3.99931E-01
2.60000E+00,2.10075E+00,3.99926E-01
2.80000E+00,2.10265E+00,3.99928E-01
3.00000E+00,2.10196E+00,3.99945E-01
3.20000E+00,2.10214E+00,3.99919E-01
3.40000E+00,2.10429E+00,3.99929E-01
3.60000E+00,2.10337E+00,3.99946E-01
3.80000E+00,2.10319E+00,3.99932E-01
4.00000E+00,2.10552E+00,3.99931E-01
4.20000E+00,2.10444E+00,3.99941E-01
4.40000E+00,2.10386E+00,3.99930E-01
4.60000E+00,2.10602E+00,3.99933E-01
4.80000E+00,2.10479E+00,3.99936E-01
5.00000E+00,2.10474E+00,3.99933E-01
5.20000E+00,2.10734E+00,3.99941E-01
5.40000E+00,2.10586E+00,3.99948E-01
5.60000E+00,2.10576E+00,3.99944E-01
5.80000E+00,2.10803E+00,3.99949E-01
6.00000E+00,2.10701E+00,3.99942E-01
6.20000E+00,2.10715E+00,3.99947E-01
6.40000E+00,2.10800E+00,3.99947E-01
6.60000E+00,2.10682E+00,3.99941E-01
6.80000E+00,2.10688E+00,3.99946E-01
7.00000E+00,2.10888E+00,3.99942E-01
7.20000E+00,2.10753E+00,3.99942E-01
7.40000E+00,2.10738E+00,3.99950E-01
7.60000E+00,2.10911E+00,3.99936E-01
7.80000E+00,2.10803E+00,3.99946E-01
8.00000E+00,2.10790E+00,3.99932E-01
8.20000E+00,2.10973E+00,3.99939E-01
8.40000E+00,2.10843E+00,3.99946E-01
8.60000E+00,2.10821E+00,3.99953E-01
8.80000E+00,2.11021E+00,3.99948E-01
9.00000E+00,2.10908E+00,3.99940E-01
9.20000E+00,2.10904E+00,3.99958E-01
9.40000E+00,2.11103E+00,3.99946E-01
9.60000E+00,2.10972E+00,3.99957E-01
9.80000E+00,2.10940E+00,3.99948E-01
1.00000E+01,2.11127E+00,3.99960E-01
1.02000E+01,2.11024E+00,3.99954E-01
1.04000E+01,2.11022E+00,3.99965E-01
1.06000E+01,2.11214E+00,3.99940E-01
1.08000E+01,2.11077E+00,3.99951E-01
1.10000E+01,2.11017E+00,3.99959E-01
1.12000E+01,2.11215E+00,3.99954E-01
1.14000E+01,2.11143E+00,3.99954E-01
